"dataset_id","dataset","id","x","y","point_order"
"photo_230414","photo","230414",-0.00105581180661182,1.49495833666009,1
"photo_230414","photo","230414",0.0422110422637706,1.49517753941399,2
"photo_230414","photo","230414",0.0854778963341521,1.4953967421679,3
"photo_230414","photo","230414",0.128744750404535,1.49561594492181,4
"photo_230414","photo","230414",0.172011604474916,1.49583514767572,5
"photo_230414","photo","230414",0.215278458545299,1.49605435042963,6
"photo_230414","photo","230414",0.25854531261568,1.49627355318354,7
"photo_230414","photo","230414",0.301812166686063,1.49649275593745,8
"photo_230414","photo","230414",0.345079020756444,1.49671195869136,9
"photo_230414","photo","230414",0.388345874826827,1.49693116144527,10
"photo_230414","photo","230414",0.431612728897208,1.49715036419918,11
"photo_230414","photo","230414",0.47487958296759,1.49736956695309,12
"photo_230414","photo","230414",0.518146437037972,1.497588769707,13
"photo_230414","photo","230414",0.561413291108353,1.49780797246091,14
"photo_230414","photo","230414",0.604680145178736,1.49802717521482,15
"photo_230414","photo","230414",0.647946999249118,1.49824637796873,16
"photo_230414","photo","230414",0.6912138533195,1.49846558072263,17
"photo_230414","photo","230414",0.734480707389882,1.49868478347654,18
"photo_230414","photo","230414",0.777747561460264,1.49890398623045,19
"photo_230414","photo","230414",0.821014415530646,1.49912318898436,20
"photo_230414","photo","230414",0.864281269601027,1.49934239173827,21
"photo_230414","photo","230414",0.907548123671409,1.49956159449218,22
"photo_230414","photo","230414",0.950814977741791,1.49978079724609,23
"photo_230414","photo","230414",0.994081831812173,1.5,24
"photo_230414","photo","230414",1.01732819763862,1.48237124848861,25
"photo_230414","photo","230414",0.994469237162072,1.44850946930371,26
"photo_230414","photo","230414",0.95293890257676,1.43806346268993,27
"photo_230414","photo","230414",0.909930285592686,1.43334422335879,28
"photo_230414","photo","230414",0.86672750119603,1.431203350263,29
"photo_230414","photo","230414",0.823541531352932,1.4289545057257,30
"photo_230414","photo","230414",0.780937268020856,1.42165009343613,31
"photo_230414","photo","230414",0.739222888861082,1.41019392254343,32
"photo_230414","photo","230414",0.697395840770835,1.39915431399664,33
"photo_230414","photo","230414",0.658694600192812,1.38128786560834,34
"photo_230414","photo","230414",0.631919795872675,1.34780212926878,35
"photo_230414","photo","230414",0.610488166142416,1.31022634951202,36
"photo_230414","photo","230414",0.591863737165182,1.27119438776965,37
"photo_230414","photo","230414",0.574719507974148,1.23146854424627,38
"photo_230414","photo","230414",0.557759440744545,1.19166411003562,39
"photo_230414","photo","230414",0.545520937102224,1.15023346506967,40
"photo_230414","photo","230414",0.538335032539599,1.10758568195761,41
