"dataset_id","dataset","id","x","y","point_order"
"photo_230280","photo","230280",-0.000862578631754266,1.49723383948091,1
"photo_230280","photo","230280",0.0415102355581179,1.49711357163225,2
"photo_230280","photo","230280",0.08388304974799,1.4969933037836,3
"photo_230280","photo","230280",0.126255863937861,1.49687303593494,4
"photo_230280","photo","230280",0.168628678127733,1.49675276808628,5
"photo_230280","photo","230280",0.211001492317605,1.49663250023763,6
"photo_230280","photo","230280",0.253374306507477,1.49651223238897,7
"photo_230280","photo","230280",0.295747120697349,1.49639196454031,8
"photo_230280","photo","230280",0.338119934887221,1.49627169669166,9
"photo_230280","photo","230280",0.380492749077093,1.496151428843,10
"photo_230280","photo","230280",0.422865563266965,1.49603116099435,11
"photo_230280","photo","230280",0.465238377456836,1.49591089314569,12
"photo_230280","photo","230280",0.507611191646708,1.49579062529703,13
"photo_230280","photo","230280",0.54998400583658,1.49567035744838,14
"photo_230280","photo","230280",0.592356820026453,1.49555008959972,15
"photo_230280","photo","230280",0.634729634216324,1.49542982175107,16
"photo_230280","photo","230280",0.677102448406196,1.49530955390241,17
"photo_230280","photo","230280",0.719475262596068,1.49518928605375,18
"photo_230280","photo","230280",0.76184807678594,1.4950690182051,19
"photo_230280","photo","230280",0.804220890975812,1.49494875035644,20
"photo_230280","photo","230280",0.846593705165684,1.49482848250778,21
"photo_230280","photo","230280",0.888966519355555,1.49470821465913,22
"photo_230280","photo","230280",0.931339333545428,1.49458794681047,23
"photo_230280","photo","230280",0.973712147735299,1.49446767896182,24
"photo_230280","photo","230280",0.975437304998807,1.47902309676989,25
"photo_230280","photo","230280",0.933275434103042,1.47692905175885,26
"photo_230280","photo","230280",0.890948140988295,1.47881512960485,27
"photo_230280","photo","230280",0.848772210197773,1.48279236106238,28
"photo_230280","photo","230280",0.80671863845374,1.48795527263489,29
"photo_230280","photo","230280",0.764406541341106,1.48950988621027,30
"photo_230280","photo","230280",0.722049577957916,1.48837797099599,31
"photo_230280","photo","230280",0.679713649015167,1.48661142235503,32
