"dataset_id","dataset","id","x","y","point_order"
"photo_9032746","photo","9032746",-0.00510464003515011,1.49367621548888,1
"photo_9032746","photo","9032746",0.0346885574168612,1.4940275368506,2
"photo_9032746","photo","9032746",0.0744817548688735,1.49437885821233,3
"photo_9032746","photo","9032746",0.114274952320885,1.49473017957406,4
"photo_9032746","photo","9032746",0.154068149772897,1.49508150093579,5
"photo_9032746","photo","9032746",0.193861347224908,1.49543282229752,6
"photo_9032746","photo","9032746",0.233654544676921,1.49578414365925,7
"photo_9032746","photo","9032746",0.273447742128932,1.49613546502098,8
"photo_9032746","photo","9032746",0.313240939580944,1.49648678638271,9
"photo_9032746","photo","9032746",0.353034137032956,1.49683810774444,10
"photo_9032746","photo","9032746",0.392827334484968,1.49718942910617,11
"photo_9032746","photo","9032746",0.43262053193698,1.4975407504679,12
"photo_9032746","photo","9032746",0.472413729388991,1.49789207182962,13
"photo_9032746","photo","9032746",0.512206926841003,1.49824339319135,14
"photo_9032746","photo","9032746",0.552000124293015,1.49859471455308,15
"photo_9032746","photo","9032746",0.591793321745027,1.49894603591481,16
"photo_9032746","photo","9032746",0.631586519197038,1.49929735727654,17
"photo_9032746","photo","9032746",0.67137971664905,1.49964867863827,18
"photo_9032746","photo","9032746",0.711172914101062,1.5,19
"photo_9032746","photo","9032746",0.7151090859119,1.47690971258503,20
"photo_9032746","photo","9032746",0.682153784136525,1.45590188472952,21
"photo_9032746","photo","9032746",0.643752057626973,1.44558570414589,22
"photo_9032746","photo","9032746",0.604731710896941,1.43778452656583,23
"photo_9032746","photo","9032746",0.565701630314094,1.43002297906419,24
"photo_9032746","photo","9032746",0.526952896046352,1.42099433333666,25
"photo_9032746","photo","9032746",0.488994843107945,1.40912415149075,26
"photo_9032746","photo","9032746",0.453096414101205,1.39214957699424,27
"photo_9032746","photo","9032746",0.421240765737888,1.36848734960935,28
"photo_9032746","photo","9032746",0.395648836732015,1.33822056295322,29
"photo_9032746","photo","9032746",0.377124445821478,1.30308576268441,30
"photo_9032746","photo","9032746",0.364153652563863,1.26551813812622,31
"photo_9032746","photo","9032746",0.355653708216516,1.22666361738886,32
"photo_9032746","photo","9032746",0.3505219220654,1.18722102592208,33
"photo_9032746","photo","9032746",0.348869921458597,1.14747829512521,34
"photo_9032746","photo","9032746",0.349844618251032,1.10770179398635,35
"photo_9032746","photo","9032746",0.351428743426136,1.06793866405154,36
"photo_9032746","photo","9032746",0.351860192735527,1.02815006062496,37
"photo_9032746","photo","9032746",0.352598115518158,0.98837586107341,38
"photo_9032746","photo","9032746",0.357316075630858,0.94892020679296,39
"photo_9032746","photo","9032746",0.369741144189583,0.911287214206062,40
"photo_9032746","photo","9032746",0.387349998295329,0.875615255044459,41
