"dataset_id","dataset","id","x","y","point_order"
"photo_302286","photo","302286",-0.005142019,1.5,1
"photo_302286","photo","302286",0.03681424,1.5,2
"photo_302286","photo","302286",0.07877049,1.5,3
"photo_302286","photo","302286",0.1207267,1.5,4
"photo_302286","photo","302286",0.162683,1.5,5
"photo_302286","photo","302286",0.2046393,1.5,6
"photo_302286","photo","302286",0.2465955,1.5,7
"photo_302286","photo","302286",0.2885518,1.5,8
"photo_302286","photo","302286",0.330508,1.5,9
"photo_302286","photo","302286",0.3724643,1.5,10
"photo_302286","photo","302286",0.4144205,1.5,11
"photo_302286","photo","302286",0.4563768,1.5,12
"photo_302286","photo","302286",0.498333,1.5,13
"photo_302286","photo","302286",0.5402893,1.5,14
"photo_302286","photo","302286",0.5822456,1.5,15
"photo_302286","photo","302286",0.6242018,1.5,16
"photo_302286","photo","302286",0.6661581,1.5,17
"photo_302286","photo","302286",0.7081143,1.5,18
"photo_302286","photo","302286",0.7500706,1.5,19
"photo_302286","photo","302286",0.7920268,1.5,20
"photo_302286","photo","302286",0.7920268,1.5,21
"photo_302286","photo","302286",0.7742956,1.462421,22
"photo_302286","photo","302286",0.7481059,1.429683,23
"photo_302286","photo","302286",0.7190852,1.399415,24
"photo_302286","photo","302286",0.6865797,1.372951,25
"photo_302286","photo","302286",0.6514311,1.350083,26
"photo_302286","photo","302286",0.6155093,1.328431,27
"photo_302286","photo","302286",0.5839468,1.301121,28
"photo_302286","photo","302286",0.5617436,1.265678,29
"photo_302286","photo","302286",0.5442324,1.227562,30
"photo_302286","photo","302286",0.530518,1.188018,31
"photo_302286","photo","302286",0.5280894,1.1463,32
"photo_302286","photo","302286",0.5294686,1.104368,33
"photo_302286","photo","302286",0.527246,1.062495,34
"photo_302286","photo","302286",0.5233102,1.020726,35
"photo_302286","photo","302286",0.522036,0.9787926,36
"photo_302286","photo","302286",0.5203196,0.9368779,37
"photo_302286","photo","302286",0.5195329,0.8949761,38
"photo_302286","photo","302286",0.5246635,0.8533532,39
"photo_302286","photo","302286",0.528432,0.811576,40
"photo_302286","photo","302286",0.5375483,0.7708214,41
"photo_302286","photo","302286",0.564414,0.7396837,42
"photo_302286","photo","302286",0.6016658,0.7207411,43
"photo_302286","photo","302286",0.6420972,0.7096672,44
"photo_302286","photo","302286",0.6830616,0.7006105,45
"photo_302286","photo","302286",0.7234256,0.6891631,46
"photo_302286","photo","302286",0.7642936,0.6797503,47
"photo_302286","photo","302286",0.8041202,0.6668766,48
"photo_302286","photo","302286",0.8418845,0.6486355,49
"photo_302286","photo","302286",0.8788563,0.6288143,50
"photo_302286","photo","302286",0.9138939,0.6057773,51
"photo_302286","photo","302286",0.9468322,0.5798182,52
"photo_302286","photo","302286",0.9779036,0.5516298,53
"photo_302286","photo","302286",1.008486,0.5229067,54
"photo_302286","photo","302286",1.038774,0.4938748,55
"photo_302286","photo","302286",1.065938,0.4619716,56
"photo_302286","photo","302286",1.087859,0.426277,57
"photo_302286","photo","302286",1.105887,0.3883945,58
"photo_302286","photo","302286",1.122142,0.349734,59
"photo_302286","photo","302286",1.133767,0.309469,60
"photo_302286","photo","302286",1.141103,0.2681746,61
"photo_302286","photo","302286",1.147268,0.226674,62
