"dataset_id","dataset","id","x","y","point_order"
"photo_1012643","photo","1012643",-0.0044137541396882,1.49861776878699,1
"photo_1012643","photo","1012643",0.0331476090646218,1.49853646106857,2
"photo_1012643","photo","1012643",0.0707089722689322,1.49845515335016,3
"photo_1012643","photo","1012643",0.108270335473243,1.49837384563175,4
"photo_1012643","photo","1012643",0.145831698677553,1.49829253791334,5
"photo_1012643","photo","1012643",0.183393061881864,1.49821123019492,6
"photo_1012643","photo","1012643",0.220954425086174,1.49812992247651,7
"photo_1012643","photo","1012643",0.258515788290484,1.4980486147581,8
"photo_1012643","photo","1012643",0.296077151494795,1.49796730703968,9
"photo_1012643","photo","1012643",0.333638514699105,1.49788599932127,10
"photo_1012643","photo","1012643",0.371199877903416,1.49780469160286,11
"photo_1012643","photo","1012643",0.408761241107726,1.49772338388445,12
"photo_1012643","photo","1012643",0.446322604312037,1.49764207616603,13
"photo_1012643","photo","1012643",0.483883967516348,1.49756076844762,14
"photo_1012643","photo","1012643",0.521445330720658,1.49747946072921,15
"photo_1012643","photo","1012643",0.559006693924968,1.4973981530108,16
"photo_1012643","photo","1012643",0.596568057129279,1.49731684529238,17
"photo_1012643","photo","1012643",0.634129420333589,1.49723553757397,18
"photo_1012643","photo","1012643",0.671690783537899,1.49715422985556,19
"photo_1012643","photo","1012643",0.670455282206549,1.46961155089906,20
"photo_1012643","photo","1012643",0.650191798369668,1.43804411054992,21
"photo_1012643","photo","1012643",0.626909243842662,1.40858117708587,22
"photo_1012643","photo","1012643",0.602642315830279,1.37991142090821,23
"photo_1012643","photo","1012643",0.578433083594522,1.35119312926925,24
"photo_1012643","photo","1012643",0.553297269085805,1.32333343732065,25
"photo_1012643","photo","1012643",0.524920017861235,1.29879602935858,26
"photo_1012643","photo","1012643",0.501386217791397,1.26982621720075,27
"photo_1012643","photo","1012643",0.487444937453504,1.23511129448025,28
"photo_1012643","photo","1012643",0.479588859654482,1.19841361094067,29
"photo_1012643","photo","1012643",0.475788665449563,1.16105252044478,30
"photo_1012643","photo","1012643",0.47579599913222,1.12354784701033,31
"photo_1012643","photo","1012643",0.479444862745277,1.08616524396494,32
"photo_1012643","photo","1012643",0.480598156307357,1.04862663761743,33
