"dataset_id","dataset","id","x","y","point_order"
"photo_205750","photo","205750",0.0153696586631613,1.49420169644478,1
"photo_205750","photo","205750",0.048729823753556,1.49461586098444,2
"photo_205750","photo","205750",0.0820899888439507,1.4950300255241,3
"photo_205750","photo","205750",0.115450153934346,1.49544419006375,4
"photo_205750","photo","205750",0.14881031902474,1.49585835460341,5
"photo_205750","photo","205750",0.182170484115135,1.49627251914307,6
"photo_205750","photo","205750",0.21553064920553,1.49668668368273,7
"photo_205750","photo","205750",0.248890814295924,1.49710084822239,8
"photo_205750","photo","205750",0.282250979386319,1.49751501276205,9
"photo_205750","photo","205750",0.315611144476714,1.49792917730171,10
"photo_205750","photo","205750",0.348971309567109,1.49834334184137,11
"photo_205750","photo","205750",0.382331474657504,1.49875750638102,12
"photo_205750","photo","205750",0.415691639747898,1.49917167092068,13
"photo_205750","photo","205750",0.449051804838293,1.49958583546034,14
"photo_205750","photo","205750",0.482411969928688,1.5,15
"photo_205750","photo","205750",0.508899367491308,1.49363089210907,16
"photo_205750","photo","205750",0.498294903898989,1.4627642151922,17
"photo_205750","photo","205750",0.480260947619131,1.43469596913271,18
"photo_205750","photo","205750",0.464300903776072,1.40542508242268,19
"photo_205750","photo","205750",0.449078374282938,1.37575540167973,20
"photo_205750","photo","205750",0.429756554285593,1.34864419450207,21
"photo_205750","photo","205750",0.406512808802498,1.32475122543509,22
"photo_205750","photo","205750",0.380585630388297,1.30381246995486,23
"photo_205750","photo","205750",0.352243624114909,1.28626270729558,24
"photo_205750","photo","205750",0.322345039733577,1.27148329561796,25
"photo_205750","photo","205750",0.292094990722746,1.25741254753786,26
"photo_205750","photo","205750",0.262766160298522,1.2415710555986,27
"photo_205750","photo","205750",0.236407950007397,1.22127827153564,28
"photo_205750","photo","205750",0.216669906473025,1.19458015985915,29
"photo_205750","photo","205750",0.203011668084777,1.16420609943574,30
"photo_205750","photo","205750",0.193900170878586,1.13214105403497,31
"photo_205750","photo","205750",0.187595744596703,1.09938960715583,32
"photo_205750","photo","205750",0.183284268966976,1.06631080662189,33
"photo_205750","photo","205750",0.179593677931394,1.03315284370545,34
"photo_205750","photo","205750",0.176734680333279,0.999919821000248,35
"photo_205750","photo","205750",0.175447388856177,0.966583342371801,36
"photo_205750","photo","205750",0.174493039952003,0.933234408002461,37
"photo_205750","photo","205750",0.173902275449636,0.899877266913054,38
"photo_205750","photo","205750",0.173758617191239,0.866515042607934,39
"photo_205750","photo","205750",0.173897904889026,0.833152751329342,40
"photo_205750","photo","205750",0.17430296826504,0.799792544901118,41
