"dataset_id","dataset","id","x","y","point_order"
"photo_302246","photo","302246",0.3064482,-1.5,119
"photo_302246","photo","302246",0.2669045,-1.5,120
"photo_302246","photo","302246",0.2273608,-1.5,121
"photo_302246","photo","302246",0.1878171,-1.5,122
"photo_302246","photo","302246",0.1482734,-1.5,123
"photo_302246","photo","302246",0.1087298,-1.5,124
"photo_302246","photo","302246",0.06918609,-1.5,125
"photo_302246","photo","302246",0.02964241,-1.5,126
"photo_302246","photo","302246",-0.009901274,-1.5,127
"photo_302246","photo","302246",-0.04944495,-1.5,128
"photo_302246","photo","302246",-0.08898863,-1.5,129
"photo_302246","photo","302246",-0.1285323,-1.5,130
"photo_302246","photo","302246",-0.168076,-1.5,131
"photo_302246","photo","302246",-0.2076197,-1.5,132
"photo_302246","photo","302246",-0.2471634,-1.5,133
"photo_302246","photo","302246",-0.286707,-1.5,134
"photo_302246","photo","302246",-0.3262507,-1.5,135
"photo_302246","photo","302246",-0.3657944,-1.5,136
"photo_302246","photo","302246",-0.4053381,-1.5,137
"photo_302246","photo","302246",-0.4448818,-1.5,138
"photo_302246","photo","302246",-0.4844254,-1.5,139
"photo_302246","photo","302246",-0.5239691,-1.5,140
"photo_302246","photo","302246",-0.5321904,-1.471007,141
"photo_302246","photo","302246",-0.5205284,-1.433598,142
"photo_302246","photo","302246",-0.4931062,-1.405888,143
"photo_302246","photo","302246",-0.4580402,-1.387832,144
"photo_302246","photo","302246",-0.4204653,-1.375579,145
"photo_302246","photo","302246",-0.3829262,-1.363417,146
"photo_302246","photo","302246",-0.3580742,-1.334599,147
"photo_302246","photo","302246",-0.3627696,-1.296279,148
"photo_302246","photo","302246",-0.3808951,-1.261246,149
"photo_302246","photo","302246",-0.4032043,-1.228616,150
"photo_302246","photo","302246",-0.4287623,-1.198481,151
"photo_302246","photo","302246",-0.4559189,-1.169737,152
"photo_302246","photo","302246",-0.4824767,-1.14044,153
"photo_302246","photo","302246",-0.5093564,-1.11144,154
"photo_302246","photo","302246",-0.5371643,-1.083326,155
"photo_302246","photo","302246",-0.5639215,-1.054231,156
"photo_302246","photo","302246",-0.5875284,-1.022519,157
"photo_302246","photo","302246",-0.6105162,-0.9903469,158
"photo_302246","photo","302246",-0.6350553,-0.9593457,159
"photo_302246","photo","302246",-0.6598633,-0.9285594,160
"photo_302246","photo","302246",-0.6825874,-0.8962141,161
"photo_302246","photo","302246",-0.702988,-0.86235,162
"photo_302246","photo","302246",-0.7221108,-0.8277382,163
"photo_302246","photo","302246",-0.74132,-0.7931739,164
"photo_302246","photo","302246",-0.7602254,-0.7584426,165
"photo_302246","photo","302246",-0.7789549,-0.7236169,166
"photo_302246","photo","302246",-0.7966886,-0.6882765,167
"photo_302246","photo","302246",-0.8136005,-0.6525321,168
"photo_302246","photo","302246",-0.8297901,-0.6164573,169
"photo_302246","photo","302246",-0.8456461,-0.5802353,170
"photo_302246","photo","302246",-0.8622343,-0.5443396,171
"photo_302246","photo","302246",-0.8782131,-0.5081683,172
"photo_302246","photo","302246",-0.8945851,-0.472174,173
"photo_302246","photo","302246",-0.9101697,-0.435833,174
"photo_302246","photo","302246",-0.9257222,-0.3994767,175
"photo_302246","photo","302246",-0.9408741,-0.362958,176
"photo_302246","photo","302246",-0.9536668,-0.3255507,177
"photo_302246","photo","302246",-0.9641872,-0.2874448,178
"photo_302246","photo","302246",-0.9735529,-0.2490285,179
"photo_302246","photo","302246",-0.9833837,-0.2107266,180
"photo_302246","photo","302246",-0.9929044,-0.1723475,181
"photo_302246","photo","302246",-1.002993,-0.1341126,182
"photo_302246","photo","302246",-1.012215,-0.09566113,183
"photo_302246","photo","302246",-1.020788,-0.0570581,184
"photo_302246","photo","302246",-1.028983,-0.01837432,185
"photo_302246","photo","302246",-1.035865,0.02056122,186
"photo_302246","photo","302246",-1.040686,0.05980695,187
"photo_302246","photo","302246",-1.044971,0.09911765,188
"photo_302246","photo","302246",-1.049796,0.1383646,189
"photo_302246","photo","302246",-1.052844,0.1777794,190
"photo_302246","photo","302246",-1.053313,0.2173152,191
"photo_302246","photo","302246",-1.051894,0.256827,192
"photo_302246","photo","302246",-1.048985,0.2962633,193
"photo_302246","photo","302246",-1.045554,0.3356554,194
"photo_302246","photo","302246",-1.039202,0.3746579,195
"photo_302246","photo","302246",-1.028625,0.4127249,196
"photo_302246","photo","302246",-1.013772,0.4493397,197
"photo_302246","photo","302246",-0.9933156,0.4830752,198
"photo_302246","photo","302246",-0.9690061,0.5142622,199
"photo_302246","photo","302246",-0.9434467,0.5444057,200
"photo_302246","photo","302246",-0.9148199,0.5716435,201
"photo_302246","photo","302246",-0.883884,0.5962527,202
"photo_302246","photo","302246",-0.8502977,0.6169557,203
"photo_302246","photo","302246",-0.8128566,0.6294785,204
"photo_302246","photo","302246",-0.7742071,0.6377915,205
"photo_302246","photo","302246",-0.7354596,0.6456812,206
"photo_302246","photo","302246",-0.6970539,0.6550794,207
"photo_302246","photo","302246",-0.6589639,0.6656988,208
"photo_302246","photo","302246",-0.6209316,0.676526,209
"photo_302246","photo","302246",-0.5832168,0.6883967,210
"photo_302246","photo","302246",-0.5461563,0.702165,211
"photo_302246","photo","302246",-0.5107309,0.7196617,212
"photo_302246","photo","302246",-0.4777381,0.7413164,213
"photo_302246","photo","302246",-0.4542823,0.7725369,214
"photo_302246","photo","302246",-0.4427255,0.8102286,215
"photo_302246","photo","302246",-0.4308062,0.8478958,216
"photo_302246","photo","302246",-0.417801,0.885203,217
"photo_302246","photo","302246",-0.4115279,0.9241091,218
"photo_302246","photo","302246",-0.4163991,0.9631329,219
"photo_302246","photo","302246",-0.4272589,1.00115,220
"photo_302246","photo","302246",-0.4342495,1.040055,221
"photo_302246","photo","302246",-0.4403054,1.079129,222
"photo_302246","photo","302246",-0.4482024,1.117868,223
"photo_302246","photo","302246",-0.4595117,1.155741,224
"photo_302246","photo","302246",-0.4727083,1.193017,225
"photo_302246","photo","302246",-0.4858044,1.230329,226
"photo_302246","photo","302246",-0.5001684,1.267132,227
"photo_302246","photo","302246",-0.5213346,1.300329,228
"photo_302246","photo","302246",-0.5519694,1.325157,229
"photo_302246","photo","302246",-0.5843026,1.347901,230
"photo_302246","photo","302246",-0.6133298,1.374686,231
"photo_302246","photo","302246",-0.6376754,1.405716,232
"photo_302246","photo","302246",-0.6540971,1.441511,233
"photo_302246","photo","302246",-0.6610609,1.480302,234
"photo_302246","photo","302246",-0.6425695,1.5,235
"photo_302246","photo","302246",-0.6030258,1.5,236
"photo_302246","photo","302246",-0.5634821,1.5,237
"photo_302246","photo","302246",-0.5239384,1.5,238
"photo_302246","photo","302246",-0.4843947,1.5,239
"photo_302246","photo","302246",-0.4448511,1.5,240
"photo_302246","photo","302246",-0.4053074,1.5,241
"photo_302246","photo","302246",-0.3657637,1.5,242
"photo_302246","photo","302246",-0.32622,1.5,243
"photo_302246","photo","302246",-0.2866763,1.5,244
"photo_302246","photo","302246",-0.2471327,1.5,245
"photo_302246","photo","302246",-0.207589,1.5,246
"photo_302246","photo","302246",-0.1680453,1.5,247
"photo_302246","photo","302246",-0.1285016,1.5,248
"photo_302246","photo","302246",-0.08895793,1.5,249
"photo_302246","photo","302246",-0.04941425,1.5,250
