"dataset_id","dataset","id","x","y","point_order"
"photo_205618","photo","205618",-0.000620421760635943,1.49134498463301,1
"photo_205618","photo","205618",0.0403986651120576,1.49180051175759,2
"photo_205618","photo","205618",0.0814177519847513,1.49225603888217,3
"photo_205618","photo","205618",0.122436838857444,1.49271156600675,4
"photo_205618","photo","205618",0.163455925730138,1.49316709313133,5
"photo_205618","photo","205618",0.204475012602831,1.4936226202559,6
"photo_205618","photo","205618",0.245494099475525,1.49407814738048,7
"photo_205618","photo","205618",0.286513186348217,1.49453367450506,8
"photo_205618","photo","205618",0.327532273220911,1.49498920162964,9
"photo_205618","photo","205618",0.368551360093604,1.49544472875422,10
"photo_205618","photo","205618",0.409570446966298,1.4959002558788,11
"photo_205618","photo","205618",0.450589533838991,1.49635578300337,12
"photo_205618","photo","205618",0.491608620711684,1.49681131012795,13
"photo_205618","photo","205618",0.532627707584377,1.49726683725253,14
"photo_205618","photo","205618",0.573646794457071,1.49772236437711,15
"photo_205618","photo","205618",0.614665881329764,1.49817789150169,16
"photo_205618","photo","205618",0.655684968202458,1.49863341862627,17
"photo_205618","photo","205618",0.696704055075151,1.49908894575084,18
"photo_205618","photo","205618",0.737723141947844,1.49954447287542,19
"photo_205618","photo","205618",0.778742228820538,1.5,20
"photo_205618","photo","205618",0.783214741623215,1.46978973319723,21
"photo_205618","photo","205618",0.766615223192716,1.43256207440786,22
"photo_205618","photo","205618",0.737812104962904,1.40396364597578,23
"photo_205618","photo","205618",0.700680022160329,1.38711088058146,24
"photo_205618","photo","205618",0.66071513277049,1.37801910208827,25
"photo_205618","photo","205618",0.620867553907549,1.36838469314184,26
"photo_205618","photo","205618",0.584702559689684,1.35002707184393,27
"photo_205618","photo","205618",0.564451259671553,1.31564122659635,28
"photo_205618","photo","205618",0.561219501860548,1.27484019237846,29
"photo_205618","photo","205618",0.558970314830188,1.23388129792678,30
"photo_205618","photo","205618",0.558605127397136,1.19287237631541,31
"photo_205618","photo","205618",0.560203464205189,1.15188456892826,32
"photo_205618","photo","205618",0.562700751128638,1.11093987416849,33
"photo_205618","photo","205618",0.564772379851711,1.06997373248348,34
"photo_205618","photo","205618",0.566138059990636,1.02897763387085,35
"photo_205618","photo","205618",0.5712902882338,0.98832516063521,36
"photo_205618","photo","205618",0.580638558669431,0.948398501926693,37
"photo_205618","photo","205618",0.591933723723794,0.908967201668484,38
"photo_205618","photo","205618",0.604657551152509,0.869974460617808,39
"photo_205618","photo","205618",0.620529201627067,0.832201703168948,40
"photo_205618","photo","205618",0.641916732263044,0.797269918355696,41
"photo_205618","photo","205618",0.667323251164607,0.765090216766916,42
"photo_205618","photo","205618",0.694663691426421,0.734513419056064,43
"photo_205618","photo","205618",0.722724056783688,0.70459167696794,44
"photo_205618","photo","205618",0.751148797535352,0.675014737002187,45
"photo_205618","photo","205618",0.779717201237798,0.645576406183351,46
"photo_205618","photo","205618",0.808370833491449,0.616221006430338,47
"photo_205618","photo","205618",0.836737848103758,0.586590183215018,48
"photo_205618","photo","205618",0.864375436334084,0.556278137719082,49
"photo_205618","photo","205618",0.891929092446908,0.525888898817281,50
"photo_205618","photo","205618",0.919931419487859,0.495913792001883,51
"photo_205618","photo","205618",0.94616643614065,0.464424340034486,52
"photo_205618","photo","205618",0.968595805977318,0.430118168960128,53
"photo_205618","photo","205618",0.98718399027137,0.393594521659074,54
"photo_205618","photo","205618",1.00151925956621,0.355184882376497,55
"photo_205618","photo","205618",1.01561898301599,0.316673006854878,56
"photo_205618","photo","205618",1.03177078813016,0.278970325350485,57
"photo_205618","photo","205618",1.04659926891879,0.240744007216602,58
"photo_205618","photo","205618",1.05842995920536,0.201474503433624,59
"photo_205618","photo","205618",1.06938266352347,0.161942133241865,60
"photo_205618","photo","205618",1.08015149261301,0.12235948184811,61
"photo_205618","photo","205618",1.09035370903967,0.0826278925506135,62
"photo_205618","photo","205618",1.09971153534741,0.0426890300668052,63
"photo_205618","photo","205618",1.10826298380234,0.00257009883808114,64
"photo_205618","photo","205618",1.11574118055716,-0.0377594379899165,65
"photo_205618","photo","205618",1.12054490293788,-0.0784738750123362,66
"photo_205618","photo","205618",1.12232445858942,-0.119450752200644,67
"photo_205618","photo","205618",1.12505675812495,-0.16037237503291,68
"photo_205618","photo","205618",1.12926285390879,-0.201175611380384,69
"photo_205618","photo","205618",1.13184428511343,-0.24210491884982,70
"photo_205618","photo","205618",1.13239181625495,-0.283121137193779,71
"photo_205618","photo","205618",1.1324922036781,-0.324142524619281,72
"photo_205618","photo","205618",1.13114506559418,-0.365132185560408,73
"photo_205618","photo","205618",1.12756158189594,-0.405991569607403,74
"photo_205618","photo","205618",1.12351279725131,-0.446812625269826,75
"photo_205618","photo","205618",1.11967089902568,-0.487653721025437,76
"photo_205618","photo","205618",1.11471846352089,-0.528370864022596,77
"photo_205618","photo","205618",1.10992797991317,-0.569098915360315,78
"photo_205618","photo","205618",1.10734747947075,-0.610037893204555,79
"photo_205618","photo","205618",1.09939381659068,-0.650201930417371,80
"photo_205618","photo","205618",1.08764121019742,-0.689502259473972,81
