"dataset_id","dataset","id","x","y","point_order"
"photo_9002803","photo","9002803",-0.00604524923301675,1.5,1
"photo_9002803","photo","9002803",0.03316132660912,1.5,2
"photo_9002803","photo","9002803",0.0723679024512558,1.5,3
"photo_9002803","photo","9002803",0.111574478293393,1.5,4
"photo_9002803","photo","9002803",0.150781054135528,1.5,5
"photo_9002803","photo","9002803",0.189987629977665,1.5,6
"photo_9002803","photo","9002803",0.229194205819801,1.5,7
"photo_9002803","photo","9002803",0.268400781661938,1.5,8
"photo_9002803","photo","9002803",0.307607357504074,1.5,9
"photo_9002803","photo","9002803",0.34681393334621,1.5,10
"photo_9002803","photo","9002803",0.386020509188346,1.5,11
"photo_9002803","photo","9002803",0.425227085030483,1.5,12
"photo_9002803","photo","9002803",0.464433660872619,1.5,13
"photo_9002803","photo","9002803",0.503640236714755,1.5,14
"photo_9002803","photo","9002803",0.542846812556892,1.5,15
"photo_9002803","photo","9002803",0.582053388399028,1.5,16
"photo_9002803","photo","9002803",0.621259964241164,1.5,17
"photo_9002803","photo","9002803",0.6604665400833,1.5,18
"photo_9002803","photo","9002803",0.699673115925437,1.5,19
"photo_9002803","photo","9002803",0.718219508232042,1.48106951766436,20
"photo_9002803","photo","9002803",0.709068422389842,1.4431309368136,21
"photo_9002803","photo","9002803",0.689472781949288,1.40944891129477,22
"photo_9002803","photo","9002803",0.65944059378473,1.38474249021172,23
"photo_9002803","photo","9002803",0.623638689809762,1.36902951842469,24
"photo_9002803","photo","9002803",0.585722414886573,1.3591963384066,25
"photo_9002803","photo","9002803",0.547191078207774,1.3519598708532,26
"photo_9002803","photo","9002803",0.508718284039822,1.34444095667802,27
"photo_9002803","photo","9002803",0.471078989800802,1.33361579409386,28
"photo_9002803","photo","9002803",0.435831220078662,1.31672950387946,29
"photo_9002803","photo","9002803",0.406664264188787,1.29077737811522,30
"photo_9002803","photo","9002803",0.38460820400169,1.25853260085479,31
"photo_9002803","photo","9002803",0.369416652064504,1.2224387582534,32
"photo_9002803","photo","9002803",0.358671364609389,1.18476638925794,33
"photo_9002803","photo","9002803",0.351625817491834,1.14621211299744,34
"photo_9002803","photo","9002803",0.347536273608196,1.10723541539577,35
"photo_9002803","photo","9002803",0.346382132425983,1.06805823344328,36
"photo_9002803","photo","9002803",0.347340357802392,1.02886548408542,37
"photo_9002803","photo","9002803",0.349063696535,0.989697958181873,38
"photo_9002803","photo","9002803",0.35257929917257,0.950656285056214,39
"photo_9002803","photo","9002803",0.356712511231547,0.911670482701612,40
"photo_9002803","photo","9002803",0.360178921458495,0.872619327083421,41
"photo_9002803","photo","9002803",0.365828513876322,0.833828383469632,42
"photo_9002803","photo","9002803",0.371594514137017,0.795048273186844,43
"photo_9002803","photo","9002803",0.383532569977049,0.757822492587314,44
"photo_9002803","photo","9002803",0.399852802881305,0.722176922488459,45
"photo_9002803","photo","9002803",0.417168060577625,0.687012606647128,46
"photo_9002803","photo","9002803",0.436690453423323,0.653024445743306,47
"photo_9002803","photo","9002803",0.45817706716501,0.620237327471931,48
"photo_9002803","photo","9002803",0.481492797931511,0.588728890810586,49
"photo_9002803","photo","9002803",0.506678083969943,0.558693471439851,50
"photo_9002803","photo","9002803",0.534103937796155,0.530689573161087,51
"photo_9002803","photo","9002803",0.562723389199507,0.503895109317729,52
"photo_9002803","photo","9002803",0.591257527253304,0.477009312868615,53
"photo_9002803","photo","9002803",0.619074040870083,0.449382148995078,54
"photo_9002803","photo","9002803",0.646413576589417,0.421280649234809,55
"photo_9002803","photo","9002803",0.673682741461917,0.393110681073742,56
"photo_9002803","photo","9002803",0.701047987409059,0.365034074745488,57
"photo_9002803","photo","9002803",0.728514665371039,0.33705665819594,58
"photo_9002803","photo","9002803",0.756012533128005,0.309109872087977,59
"photo_9002803","photo","9002803",0.783406111121578,0.281060945690614,60
"photo_9002803","photo","9002803",0.810546118123796,0.252767852407661,61
"photo_9002803","photo","9002803",0.83661673847567,0.22349389445524,62
"photo_9002803","photo","9002803",0.860508033793753,0.192432633078718,63
"photo_9002803","photo","9002803",0.881681390456847,0.159454194724361,64
"photo_9002803","photo","9002803",0.899807936621435,0.124714447567181,65
"photo_9002803","photo","9002803",0.91490791776458,0.0885498939540664,66
"photo_9002803","photo","9002803",0.928087275610501,0.051635814965495,67
"photo_9002803","photo","9002803",0.943121485758675,0.0154338732244228,68
"photo_9002803","photo","9002803",0.952188900328068,-0.022656093439215,69
"photo_9002803","photo","9002803",0.958046040208742,-0.0614201447058822,70
"photo_9002803","photo","9002803",0.963141793425142,-0.100293945475134,71
"photo_9002803","photo","9002803",0.969660039610608,-0.13894279240868,72
"photo_9002803","photo","9002803",0.977007471354427,-0.177450789239161,73
"photo_9002803","photo","9002803",0.982925105530135,-0.216203319165469,74
"photo_9002803","photo","9002803",0.990022475494416,-0.254754974837864,75
"photo_9002803","photo","9002803",0.994615268688883,-0.293683959366812,76
"photo_9002803","photo","9002803",0.99835387279028,-0.33271126710135,77
"photo_9002803","photo","9002803",1.0012196524995,-0.371811023285741,78
"photo_9002803","photo","9002803",1.00291051947491,-0.410980425618133,79
"photo_9002803","photo","9002803",1.00414841280694,-0.450167282035496,80
"photo_9002803","photo","9002803",1.00505176783515,-0.489363229678839,81
"photo_9002803","photo","9002803",1.00673209573508,-0.528529820014174,82
"photo_9002803","photo","9002803",1.0086037451739,-0.567687922165355,83
"photo_9002803","photo","9002803",1.0099856196491,-0.606865530345083,84
"photo_9002803","photo","9002803",1.01185424005755,-0.646023070666983,85
"photo_9002803","photo","9002803",1.0111605500373,-0.685215644738132,86
"photo_9002803","photo","9002803",1.00853193016275,-0.724327873955746,87
"photo_9002803","photo","9002803",1.00379952352898,-0.763239143363105,88
"photo_9002803","photo","9002803",0.995333453428526,-0.801486170274853,89
"photo_9002803","photo","9002803",0.982290364303323,-0.83841582038484,90
"photo_9002803","photo","9002803",0.963942452301243,-0.873037008328228,91
"photo_9002803","photo","9002803",0.943070918106368,-0.906218085106122,92
"photo_9002803","photo","9002803",0.920937720258406,-0.938578817688538,93
"photo_9002803","photo","9002803",0.898279356564186,-0.970574206418322,94
"photo_9002803","photo","9002803",0.875008074791265,-1.00212629873081,95
"photo_9002803","photo","9002803",0.851040120948109,-1.03315113023388,96
"photo_9002803","photo","9002803",0.825975890252578,-1.06329533088546,97
"photo_9002803","photo","9002803",0.799567457044477,-1.09226259356824,98
"photo_9002803","photo","9002803",0.771428488587813,-1.11955058192433,99
"photo_9002803","photo","9002803",0.741396191600593,-1.14473166615147,100
"photo_9002803","photo","9002803",0.709855437854821,-1.16800958499438,101
"photo_9002803","photo","9002803",0.677627984358804,-1.19033693562776,102
"photo_9002803","photo","9002803",0.646349265497044,-1.21394542781963,103
"photo_9002803","photo","9002803",0.618359320291277,-1.24133391617342,104
"photo_9002803","photo","9002803",0.595638015366935,-1.27318751725568,105
"photo_9002803","photo","9002803",0.577404191338225,-1.30787468857833,106
"photo_9002803","photo","9002803",0.562459154324183,-1.3439508795251,107
"photo_9002803","photo","9002803",0.562605714132721,-1.38302422271025,108
"photo_9002803","photo","9002803",0.567368047568561,-1.42193761062073,109
"photo_9002803","photo","9002803",0.571694066846031,-1.46090205572702,110
"photo_9002803","photo","9002803",0.574550635683439,-1.5,111
"photo_9002803","photo","9002803",0.574550635683439,-1.5,112
"photo_9002803","photo","9002803",0.535344059841303,-1.5,113
"photo_9002803","photo","9002803",0.496137483999166,-1.5,114
"photo_9002803","photo","9002803",0.456930908157029,-1.5,115
"photo_9002803","photo","9002803",0.417724332314894,-1.5,116
"photo_9002803","photo","9002803",0.378517756472758,-1.5,117
"photo_9002803","photo","9002803",0.339311180630621,-1.5,118
"photo_9002803","photo","9002803",0.300104604788484,-1.5,119
"photo_9002803","photo","9002803",0.260898028946349,-1.5,120
"photo_9002803","photo","9002803",0.221691453104212,-1.5,121
"photo_9002803","photo","9002803",0.182484877262076,-1.5,122
"photo_9002803","photo","9002803",0.143278301419939,-1.5,123
"photo_9002803","photo","9002803",0.104071725577804,-1.5,124
"photo_9002803","photo","9002803",0.0648651497356674,-1.5,125
"photo_9002803","photo","9002803",0.0256585738935307,-1.5,126
"photo_9002803","photo","9002803",-0.0135480019486061,-1.5,127
"photo_9002803","photo","9002803",-0.052754577790741,-1.5,128
"photo_9002803","photo","9002803",-0.0919611536328777,-1.5,129
"photo_9002803","photo","9002803",-0.131167729475014,-1.5,130
"photo_9002803","photo","9002803",-0.170374305317151,-1.5,131
"photo_9002803","photo","9002803",-0.209580881159286,-1.5,132
"photo_9002803","photo","9002803",-0.248787457001423,-1.5,133
"photo_9002803","photo","9002803",-0.28799403284356,-1.5,134
"photo_9002803","photo","9002803",-0.327200608685696,-1.5,135
"photo_9002803","photo","9002803",-0.366407184527831,-1.5,136
"photo_9002803","photo","9002803",-0.405613760369968,-1.5,137
"photo_9002803","photo","9002803",-0.444820336212105,-1.5,138
"photo_9002803","photo","9002803",-0.484026912054241,-1.5,139
"photo_9002803","photo","9002803",-0.523233487896378,-1.5,140
"photo_9002803","photo","9002803",-0.562440063738513,-1.5,141
