"dataset_id","dataset","id","x","y","point_order"
"photo_9002402","photo","9002402",-0.00365695334116539,1.49447929096995,1
"photo_9002402","photo","9002402",0.0381101292972163,1.4942283496504,2
"photo_9002402","photo","9002402",0.0798772119355979,1.49397740833086,3
"photo_9002402","photo","9002402",0.121644294573981,1.49372646701131,4
"photo_9002402","photo","9002402",0.163411377212362,1.49347552569176,5
"photo_9002402","photo","9002402",0.205178459850744,1.49322458437221,6
"photo_9002402","photo","9002402",0.246945542489126,1.49297364305267,7
"photo_9002402","photo","9002402",0.288712625127508,1.49272270173312,8
"photo_9002402","photo","9002402",0.33047970776589,1.49247176041357,9
"photo_9002402","photo","9002402",0.372246790404272,1.49222081909402,10
"photo_9002402","photo","9002402",0.414013873042654,1.49196987777447,11
"photo_9002402","photo","9002402",0.455780955681036,1.49171893645493,12
"photo_9002402","photo","9002402",0.497548038319418,1.49146799513538,13
"photo_9002402","photo","9002402",0.5393151209578,1.49121705381583,14
"photo_9002402","photo","9002402",0.581082203596182,1.49096611249628,15
"photo_9002402","photo","9002402",0.622849286234564,1.49071517117674,16
"photo_9002402","photo","9002402",0.664616368872946,1.49046422985719,17
"photo_9002402","photo","9002402",0.706383451511328,1.49021328853764,18
"photo_9002402","photo","9002402",0.74815053414971,1.48996234721809,19
"photo_9002402","photo","9002402",0.789917616788092,1.48971140589855,20
"photo_9002402","photo","9002402",0.831684699426474,1.489460464579,21
"photo_9002402","photo","9002402",0.873451782064856,1.48920952325945,22
"photo_9002402","photo","9002402",0.915218864703238,1.4889585819399,23
"photo_9002402","photo","9002402",0.95698594734162,1.48870764062035,24
"photo_9002402","photo","9002402",0.989943076319685,1.47970626348714,25
"photo_9002402","photo","9002402",0.9860171899221,1.43824872572747,26
"photo_9002402","photo","9002402",0.970528016235368,1.39960575802146,27
"photo_9002402","photo","9002402",0.945056578245859,1.36683633976164,28
"photo_9002402","photo","9002402",0.911340697810512,1.34248451441803,29
"photo_9002402","photo","9002402",0.872468175862576,1.32738221489113,30
"photo_9002402","photo","9002402",0.831792998024542,1.31803872500538,31
"photo_9002402","photo","9002402",0.790535931508517,1.3115532640974,32
"photo_9002402","photo","9002402",0.749227131052538,1.3053832815307,33
"photo_9002402","photo","9002402",0.708335146149984,1.29693698368429,34
"photo_9002402","photo","9002402",0.668573353438977,1.2843404537931,35
"photo_9002402","photo","9002402",0.631534417397637,1.26522467658095,36
"photo_9002402","photo","9002402",0.600289191376908,1.23774275360262,37
"photo_9002402","photo","9002402",0.576106238840138,1.20386168583759,38
"photo_9002402","photo","9002402",0.558774825516663,1.16592877736693,39
"photo_9002402","photo","9002402",0.544635750722438,1.12662811490914,40
"photo_9002402","photo","9002402",0.532475182189403,1.08670205602639,41
"photo_9002402","photo","9002402",0.525896509261178,1.0455031279391,42
"photo_9002402","photo","9002402",0.524326058233291,1.00379389311009,43
"photo_9002402","photo","9002402",0.52489831305634,0.962030035106932,44
"photo_9002402","photo","9002402",0.5243941029123,0.9202653281871,45
"photo_9002402","photo","9002402",0.523895152950221,0.878500523860003,46
"photo_9002402","photo","9002402",0.523561667409934,0.836734073023741,47
"photo_9002402","photo","9002402",0.523848530101335,0.794971331924383,48
"photo_9002402","photo","9002402",0.526198191379318,0.753276755497441,49
"photo_9002402","photo","9002402",0.529311586132737,0.711625262006019,50
"photo_9002402","photo","9002402",0.53370019936478,0.670093116465858,51
"photo_9002402","photo","9002402",0.54035592848327,0.62887634762611,52
"photo_9002402","photo","9002402",0.552755119782768,0.589007067971033,53
"photo_9002402","photo","9002402",0.564983458592409,0.549080454137109,54
"photo_9002402","photo","9002402",0.576394637616758,0.508904729447974,55
"photo_9002402","photo","9002402",0.589501579704256,0.469251338245,56
"photo_9002402","photo","9002402",0.604038069524782,0.430098419887513,57
"photo_9002402","photo","9002402",0.620524079474145,0.391731470057729,58
"photo_9002402","photo","9002402",0.639415777236921,0.354496880872341,59
"photo_9002402","photo","9002402",0.66158729882749,0.319124514158236,60
"photo_9002402","photo","9002402",0.686185778532152,0.285378091658279,61
"photo_9002402","photo","9002402",0.712192498303016,0.252698145776911,62
"photo_9002402","photo","9002402",0.738813453745769,0.220513353166973,63
"photo_9002402","photo","9002402",0.765690056485651,0.188541866050816,64
"photo_9002402","photo","9002402",0.793051941635407,0.156985935551134,65
"photo_9002402","photo","9002402",0.82122429544236,0.126151450081072,66
"photo_9002402","photo","9002402",0.849991403388543,0.0958702605974491,67
"photo_9002402","photo","9002402",0.878902446346645,0.0657256786270148,68
"photo_9002402","photo","9002402",0.906564786529819,0.0344519390803092,69
"photo_9002402","photo","9002402",0.931001971256998,0.000626998192120198,70
"photo_9002402","photo","9002402",0.949811125082203,-0.0366212975483197,71
"photo_9002402","photo","9002402",0.965044326113468,-0.0754979403436927,72
"photo_9002402","photo","9002402",0.978002689595879,-0.115201482210986,73
"photo_9002402","photo","9002402",0.990968371132706,-0.154891812118248,74
"photo_9002402","photo","9002402",1.00739687902493,-0.193287213269658,75
"photo_9002402","photo","9002402",1.01929034260759,-0.233174174096648,76
"photo_9002402","photo","9002402",1.02455666699544,-0.274598746253911,77
"photo_9002402","photo","9002402",1.0288437443202,-0.316145766725455,78
"photo_9002402","photo","9002402",1.03272903162186,-0.35773219414976,79
"photo_9002402","photo","9002402",1.03618476345119,-0.399356658671438,80
"photo_9002402","photo","9002402",1.03924371473829,-0.441012028758084,81
"photo_9002402","photo","9002402",1.04185365414977,-0.482697891998452,82
"photo_9002402","photo","9002402",1.04387209039835,-0.52441648763721,83
"photo_9002402","photo","9002402",1.04521562266038,-0.56616177622047,84
"photo_9002402","photo","9002402",1.04585093093113,-0.607924199121886,85
"photo_9002402","photo","9002402",1.0457914879234,-0.649691674722404,86
"photo_9002402","photo","9002402",1.04555972121976,-0.691458766889155,87
"photo_9002402","photo","9002402",1.04597625170561,-0.733222630365107,88
"photo_9002402","photo","9002402",1.04716185735068,-0.77497124518112,89
"photo_9002402","photo","9002402",1.04655009725769,-0.816726612903505,90
"photo_9002402","photo","9002402",1.04435949557515,-0.858435208989338,91
"photo_9002402","photo","9002402",1.04008004442605,-0.899967796079925,92
"photo_9002402","photo","9002402",1.03156165869826,-0.940800884564875,93
"photo_9002402","photo","9002402",1.01439053370237,-0.978729753244509,94
"photo_9002402","photo","9002402",0.986957007769955,-1.00989862053839,95
"photo_9002402","photo","9002402",0.954098179166656,-1.0356564457425,96
"photo_9002402","photo","9002402",0.922242398787576,-1.06260016184824,97
"photo_9002402","photo","9002402",0.894460282854907,-1.09372880214974,98
"photo_9002402","photo","9002402",0.869364901483005,-1.12710651504673,99
"photo_9002402","photo","9002402",0.845193831901599,-1.16116982563734,100
"photo_9002402","photo","9002402",0.8210397852091,-1.19524521140245,101
"photo_9002402","photo","9002402",0.796886494263733,-1.22932089317625,102
"photo_9002402","photo","9002402",0.773497001401368,-1.26392019289177,103
"photo_9002402","photo","9002402",0.751926391188501,-1.29967282060594,104
"photo_9002402","photo","9002402",0.733621319171321,-1.33719502494164,105
"photo_9002402","photo","9002402",0.718642375069514,-1.376150458473,106
"photo_9002402","photo","9002402",0.710375547260843,-1.41697903026308,107
"photo_9002402","photo","9002402",0.707721120689492,-1.45866243365666,108
"photo_9002402","photo","9002402",0.702093291822562,-1.5,109
"photo_9002402","photo","9002402",0.702093291822562,-1.5,110
"photo_9002402","photo","9002402",0.660326209184181,-1.49974905868045,111
"photo_9002402","photo","9002402",0.618559126545798,-1.4994981173609,112
"photo_9002402","photo","9002402",0.576792043907416,-1.49924717604136,113
"photo_9002402","photo","9002402",0.535024961269035,-1.49899623472181,114
"photo_9002402","photo","9002402",0.493257878630653,-1.49874529340226,115
"photo_9002402","photo","9002402",0.45149079599227,-1.49849435208271,116
"photo_9002402","photo","9002402",0.409723713353889,-1.49824341076317,117
"photo_9002402","photo","9002402",0.367956630715507,-1.49799246944362,118
"photo_9002402","photo","9002402",0.326189548077124,-1.49774152812407,119
"photo_9002402","photo","9002402",0.284422465438743,-1.49749058680452,120
"photo_9002402","photo","9002402",0.242655382800361,-1.49723964548498,121
"photo_9002402","photo","9002402",0.200888300161978,-1.49698870416543,122
"photo_9002402","photo","9002402",0.159121217523598,-1.49673776284588,123
"photo_9002402","photo","9002402",0.117354134885215,-1.49648682152633,124
"photo_9002402","photo","9002402",0.0755870522468325,-1.49623588020678,125
"photo_9002402","photo","9002402",0.0338199696084517,-1.49598493888724,126
"photo_9002402","photo","9002402",-0.00794711302993088,-1.49573399756769,127
"photo_9002402","photo","9002402",-0.0497141956683134,-1.49548305624814,128
"photo_9002402","photo","9002402",-0.0914812783066942,-1.49523211492859,129
"photo_9002402","photo","9002402",-0.133248360945077,-1.49498117360905,130
"photo_9002402","photo","9002402",-0.175015443583459,-1.4947302322895,131
"photo_9002402","photo","9002402",-0.21678252622184,-1.49447929096995,132
"photo_9002402","photo","9002402",-0.258549608860223,-1.4942283496504,133
"photo_9002402","photo","9002402",-0.300316691498605,-1.49397740833086,134
"photo_9002402","photo","9002402",-0.342083774136986,-1.49372646701131,135
"photo_9002402","photo","9002402",-0.383850856775369,-1.49347552569176,136
"photo_9002402","photo","9002402",-0.425617939413751,-1.49322458437221,137
