"dataset_id","dataset","id","x","y","point_order"
"photo_230321","photo","230321",-0.00894618944642095,1.49657731568985,1
"photo_230321","photo","230321",0.0330462317191963,1.49643470384359,2
"photo_230321","photo","230321",0.0750386528848127,1.49629209199733,3
"photo_230321","photo","230321",0.117031074050429,1.49614948015108,4
"photo_230321","photo","230321",0.159023495216046,1.49600686830482,5
"photo_230321","photo","230321",0.201015916381663,1.49586425645856,6
"photo_230321","photo","230321",0.243008337547279,1.49572164461231,7
"photo_230321","photo","230321",0.285000758712896,1.49557903276605,8
"photo_230321","photo","230321",0.326993179878513,1.4954364209198,9
"photo_230321","photo","230321",0.368985601044129,1.49529380907354,10
"photo_230321","photo","230321",0.410978022209746,1.49515119722728,11
"photo_230321","photo","230321",0.452970443375363,1.49500858538103,12
"photo_230321","photo","230321",0.494962864540979,1.49486597353477,13
"photo_230321","photo","230321",0.536955285706596,1.49472336168851,14
"photo_230321","photo","230321",0.578947706872213,1.49458074984226,15
"photo_230321","photo","230321",0.620940128037829,1.494438137996,16
"photo_230321","photo","230321",0.662932549203446,1.49429552614974,17
"photo_230321","photo","230321",0.704924970369063,1.49415291430349,18
"photo_230321","photo","230321",0.746917391534679,1.49401030245723,19
"photo_230321","photo","230321",0.788909812700296,1.49386769061098,20
"photo_230321","photo","230321",0.830902233865913,1.49372507876472,21
"photo_230321","photo","230321",0.872894655031529,1.49358246691846,22
"photo_230321","photo","230321",0.914887076197146,1.49343985507221,23
"photo_230321","photo","230321",0.956879497362763,1.49329724322595,24
"photo_230321","photo","230321",0.998871918528379,1.49315463137969,25
"photo_230321","photo","230321",1.01676429742122,1.4754810815822,26
"photo_230321","photo","230321",0.985207496015424,1.44945154157522,27
"photo_230321","photo","230321",0.944812094099586,1.43881446901225,28
"photo_230321","photo","230321",0.903242482594425,1.43287019429137,29
"photo_230321","photo","230321",0.861565445788113,1.42774518584208,30
"photo_230321","photo","230321",0.819768379349348,1.42372046920194,31
"photo_230321","photo","230321",0.777858808358128,1.42112094963252,32
"photo_230321","photo","230321",0.735890238309525,1.41978663547817,33
"photo_230321","photo","230321",0.693917505266525,1.41866787778309,34
"photo_230321","photo","230321",0.652206807837802,1.4141858082485,35
"photo_230321","photo","230321",0.615212985101541,1.39548381810832,36
"photo_230321","photo","230321",0.585539764145217,1.36589235826988,37
"photo_230321","photo","230321",0.558708691803355,1.33360501117649,38
"photo_230321","photo","230321",0.534707401455866,1.29917786975934,39
"photo_230321","photo","230321",0.513367885543543,1.2630218018832,40
"photo_230321","photo","230321",0.495843476893085,1.22490864380904,41
"photo_230321","photo","230321",0.481472708634649,1.18545322769233,42
"photo_230321","photo","230321",0.467474762167699,1.1458635430159,43
"photo_230321","photo","230321",0.45619093017207,1.10546076918365,44
"photo_230321","photo","230321",0.451864783561626,1.0637237531067,45
"photo_230321","photo","230321",0.448617904216984,1.02185938126745,46
"photo_230321","photo","230321",0.443292139510011,0.980207054227136,47
"photo_230321","photo","230321",0.437646285313053,0.938597769115078,48
"photo_230321","photo","230321",0.435382625247102,0.8967146618781,49
"photo_230321","photo","230321",0.437668124345779,0.854801093397211,50
"photo_230321","photo","230321",0.44060156821816,0.812912892775942,51
"photo_230321","photo","230321",0.441715595616002,0.770940787854769,52
"photo_230321","photo","230321",0.442104027866749,0.728950044349806,53
"photo_230321","photo","230321",0.442686140451543,0.686961431585539,54
"photo_230321","photo","230321",0.443982910145669,0.644992968355539,55
"photo_230321","photo","230321",0.44905994159441,0.603328553662338,56
"photo_230321","photo","230321",0.456182326537611,0.561945114081727,57
"photo_230321","photo","230321",0.465723387607994,0.521071595158167,58
"photo_230321","photo","230321",0.477996696402284,0.480918294095649,59
"photo_230321","photo","230321",0.49125427465087,0.441078318828469,60
"photo_230321","photo","230321",0.507965311616683,0.402601722540105,61
"photo_230321","photo","230321",0.528295784849948,0.365861481522015,62
"photo_230321","photo","230321",0.549845891588015,0.329826969707162,63
"photo_230321","photo","230321",0.573263205452407,0.294974924211527,64
"photo_230321","photo","230321",0.598159536291604,0.261166994752828,65
"photo_230321","photo","230321",0.624576473534291,0.228526850952288,66
"photo_230321","photo","230321",0.652508087426844,0.197192658386705,67
"photo_230321","photo","230321",0.682735284723299,0.168049239909603,68
"photo_230321","photo","230321",0.7132548511441,0.13920690223812,69
"photo_230321","photo","230321",0.743110364312573,0.109679608827302,70
"photo_230321","photo","230321",0.771855664840179,0.0790850864192204,71
"photo_230321","photo","230321",0.797604278106475,0.045959354716249,72
"photo_230321","photo","230321",0.820432252787422,0.0107201491968962,73
"photo_230321","photo","230321",0.842056500818579,-0.0252736829317894,74
"photo_230321","photo","230321",0.862480114304419,-0.0619577099295288,75
"photo_230321","photo","230321",0.879810521565686,-0.100170605402549,76
"photo_230321","photo","230321",0.893657597847999,-0.139807958203062,77
"photo_230321","photo","230321",0.90476508088375,-0.180286234662906,78
"photo_230321","photo","230321",0.91389319616332,-0.221274783716551,79
"photo_230321","photo","230321",0.923462047168873,-0.262162105423149,80
"photo_230321","photo","230321",0.932717111508701,-0.303120580826183,81
"photo_230321","photo","230321",0.940506358633697,-0.344379559666305,82
"photo_230321","photo","230321",0.947053406789162,-0.385858141216858,83
"photo_230321","photo","230321",0.951782271709244,-0.427562064163118,84
"photo_230321","photo","230321",0.952502473088948,-0.469524622304979,85
"photo_230321","photo","230321",0.950962719654015,-0.511488793336729,86
"photo_230321","photo","230321",0.948975714951665,-0.553433922565986,87
"photo_230321","photo","230321",0.946318086769385,-0.595341684410083,88
"photo_230321","photo","230321",0.942741333432807,-0.637179673698144,89
"photo_230321","photo","230321",0.937874085269951,-0.67888624680077,90
"photo_230321","photo","230321",0.931192283957544,-0.720340291648101,91
"photo_230321","photo","230321",0.923153520711559,-0.761554038088501,92
"photo_230321","photo","230321",0.914291915144268,-0.802600060682573,93
"photo_230321","photo","230321",0.903996561436702,-0.843304733205737,94
"photo_230321","photo","230321",0.892270404592815,-0.883626265126222,95
"photo_230321","photo","230321",0.878653596055807,-0.923330046021103,96
"photo_230321","photo","230321",0.862120080159001,-0.961926441674445,97
"photo_230321","photo","230321",0.84606086363215,-1.00071964556277,98
"photo_230321","photo","230321",0.831407582642621,-1.04007240342389,99
"photo_230321","photo","230321",0.815948825268918,-1.07910426664865,100
"photo_230321","photo","230321",0.796919048016753,-1.11649321501893,101
"photo_230321","photo","230321",0.775191736971089,-1.15242730189477,102
"photo_230321","photo","230321",0.753663619808476,-1.18848167103195,103
"photo_230321","photo","230321",0.731311527231622,-1.22401638440305,104
"photo_230321","photo","230321",0.705001966118346,-1.25665656867757,105
"photo_230321","photo","230321",0.675021137874796,-1.2860591347406,106
"photo_230321","photo","230321",0.645528642422414,-1.31594625629281,107
"photo_230321","photo","230321",0.616805601701677,-1.34657899800106,108
"photo_230321","photo","230321",0.589024146768268,-1.37797307968536,109
"photo_230321","photo","230321",0.573408395561374,-1.41633883019692,110
"photo_230321","photo","230321",0.570793326799104,-1.45818556655491,111
"photo_230321","photo","230321",0.567185278100802,-1.5,112
"photo_230321","photo","230321",0.567185278100802,-1.5,113
"photo_230321","photo","230321",0.525192856935187,-1.49985738815374,114
"photo_230321","photo","230321",0.483200435769569,-1.49971477630749,115
"photo_230321","photo","230321",0.441208014603952,-1.49957216446123,116
"photo_230321","photo","230321",0.399215593438337,-1.49942955261497,117
"photo_230321","photo","230321",0.357223172272719,-1.49928694076872,118
"photo_230321","photo","230321",0.315230751107102,-1.49914432892246,119
"photo_230321","photo","230321",0.273238329941487,-1.4990017170762,120
"photo_230321","photo","230321",0.231245908775869,-1.49885910522995,121
"photo_230321","photo","230321",0.189253487610252,-1.49871649338369,122
"photo_230321","photo","230321",0.147261066444637,-1.49857388153744,123
"photo_230321","photo","230321",0.105268645279019,-1.49843126969118,124
"photo_230321","photo","230321",0.0632762241134022,-1.49828865784492,125
"photo_230321","photo","230321",0.0212838029477867,-1.49814604599867,126
"photo_230321","photo","230321",-0.0207086182178305,-1.49800343415241,127
"photo_230321","photo","230321",-0.0627010393834477,-1.49786082230615,128
"photo_230321","photo","230321",-0.104693460549063,-1.4977182104599,129
"photo_230321","photo","230321",-0.14668588171468,-1.49757559861364,130
"photo_230321","photo","230321",-0.188678302880298,-1.49743298676738,131
