"dataset_id","dataset","id","x","y","point_order"
"photo_11778","photo","11778",-0.660490181718489,0.281205203270956,191
"photo_11778","photo","11778",-0.646942311415493,0.318488429242697,192
"photo_11778","photo","11778",-0.635536399437354,0.356499906125803,193
"photo_11778","photo","11778",-0.62517853429853,0.394809796268926,194
"photo_11778","photo","11778",-0.61486763266998,0.433132214384153,195
"photo_11778","photo","11778",-0.602432225232858,0.470803212967176,196
"photo_11778","photo","11778",-0.587590947030271,0.507610988494942,197
"photo_11778","photo","11778",-0.573153935876215,0.544577456867433,198
"photo_11778","photo","11778",-0.559890543166449,0.581978656106908,199
"photo_11778","photo","11778",-0.548087028557291,0.619866891783232,200
"photo_11778","photo","11778",-0.536652882162272,0.657871442585798,201
"photo_11778","photo","11778",-0.527120545526964,0.696354133561837,202
"photo_11778","photo","11778",-0.524409216840978,0.735913585855016,203
"photo_11778","photo","11778",-0.523753081204153,0.775595305647641,204
"photo_11778","photo","11778",-0.522041966061843,0.815241792405637,205
"photo_11778","photo","11778",-0.518648810228937,0.854779181026896,206
"photo_11778","photo","11778",-0.51625101482068,0.894372516745582,207
"photo_11778","photo","11778",-0.518030046382855,0.933985597265645,208
"photo_11778","photo","11778",-0.523039552399101,0.973353908270331,209
"photo_11778","photo","11778",-0.529009016991133,1.01258847912051,210
"photo_11778","photo","11778",-0.535380731125325,1.0517605482916,211
"photo_11778","photo","11778",-0.541080837122647,1.09103536173378,212
"photo_11778","photo","11778",-0.549199186057985,1.12983087626226,213
"photo_11778","photo","11778",-0.563154027396635,1.16692178589014,214
"photo_11778","photo","11778",-0.579733025661321,1.20298032585793,215
"photo_11778","photo","11778",-0.597054390686475,1.23868029185268,216
"photo_11778","photo","11778",-0.617227164029243,1.27282430680613,217
"photo_11778","photo","11778",-0.64283662385363,1.30295367188166,218
"photo_11778","photo","11778",-0.675532134006055,1.32509251818661,219
"photo_11778","photo","11778",-0.71153886636261,1.34177441664471,220
"photo_11778","photo","11778",-0.748603439315198,1.35588329676214,221
"photo_11778","photo","11778",-0.786976257221309,1.36600075491615,222
"photo_11778","photo","11778",-0.825339323639152,1.37615818044674,223
"photo_11778","photo","11778",-0.863285634382784,1.38776168231432,224
"photo_11778","photo","11778",-0.900038604758403,1.40256038676225,225
"photo_11778","photo","11778",-0.929189618948695,1.42856516547238,226
"photo_11778","photo","11778",-0.940735801751871,1.46593967015934,227
"photo_11778","photo","11778",-0.916494431840135,1.48044295444157,228
"photo_11778","photo","11778",-0.876809365858138,1.48087755545398,229
"photo_11778","photo","11778",-0.837124299876141,1.48131215646639,230
"photo_11778","photo","11778",-0.797439233894145,1.4817467574788,231
"photo_11778","photo","11778",-0.757754167912147,1.48218135849121,232
"photo_11778","photo","11778",-0.71806910193015,1.48261595950362,233
"photo_11778","photo","11778",-0.678384035948153,1.48305056051603,234
"photo_11778","photo","11778",-0.638698969966157,1.48348516152844,235
"photo_11778","photo","11778",-0.59901390398416,1.48391976254085,236
"photo_11778","photo","11778",-0.559328838002163,1.48435436355326,237
"photo_11778","photo","11778",-0.519643772020166,1.48478896456567,238
"photo_11778","photo","11778",-0.479958706038169,1.48522356557808,239
"photo_11778","photo","11778",-0.440273640056172,1.48565816659049,240
"photo_11778","photo","11778",-0.400588574074175,1.4860927676029,241
"photo_11778","photo","11778",-0.360903508092178,1.4865273686153,242
"photo_11778","photo","11778",-0.321218442110181,1.48696196962771,243
"photo_11778","photo","11778",-0.281533376128184,1.48739657064012,244
"photo_11778","photo","11778",-0.241848310146188,1.48783117165253,245
"photo_11778","photo","11778",-0.202163244164191,1.48826577266494,246
"photo_11778","photo","11778",-0.162478178182194,1.48870037367735,247
"photo_11778","photo","11778",-0.122793112200197,1.48913497468976,248
"photo_11778","photo","11778",-0.0831080462181995,1.48956957570217,249
"photo_11778","photo","11778",-0.00373791425420626,1.49043877772699,250
