"dataset_id","dataset","id","x","y","point_order"
"photo_215721","photo","215721",-0.00346852523825076,1.4915671890617,1
"photo_215721","photo","215721",0.0397664056161937,1.49116562663607,2
"photo_215721","photo","215721",0.0830013364706373,1.49076406421043,3
"photo_215721","photo","215721",0.126236267325081,1.4903625017848,4
"photo_215721","photo","215721",0.169471198179525,1.48996093935917,5
"photo_215721","photo","215721",0.212706129033969,1.48955937693353,6
"photo_215721","photo","215721",0.255941059888413,1.4891578145079,7
"photo_215721","photo","215721",0.299175990742857,1.48875625208227,8
"photo_215721","photo","215721",0.342410921597301,1.48835468965663,9
"photo_215721","photo","215721",0.385645852451745,1.487953127231,10
"photo_215721","photo","215721",0.428880783306189,1.48755156480537,11
"photo_215721","photo","215721",0.472115714160632,1.48715000237973,12
"photo_215721","photo","215721",0.515350645015077,1.4867484399541,13
"photo_215721","photo","215721",0.55858557586952,1.48634687752847,14
"photo_215721","photo","215721",0.601820506723965,1.48594531510283,15
"photo_215721","photo","215721",0.645055437578408,1.4855437526772,16
"photo_215721","photo","215721",0.688290368432852,1.48514219025157,17
"photo_215721","photo","215721",0.731525299287296,1.48474062782593,18
"photo_215721","photo","215721",0.77476023014174,1.4843390654003,19
"photo_215721","photo","215721",0.817995160996184,1.48393750297467,20
"photo_215721","photo","215721",0.861230091850628,1.48353594054903,21
"photo_215721","photo","215721",0.904465022705072,1.4831343781234,22
"photo_215721","photo","215721",0.944447444662179,1.47972398745606,23
"photo_215721","photo","215721",0.927395289952801,1.44293779785682,24
"photo_215721","photo","215721",0.887338650214289,1.42759957330363,25
"photo_215721","photo","215721",0.844643256287655,1.42118984851662,26
"photo_215721","photo","215721",0.80147267385189,1.41899617090399,27
"photo_215721","photo","215721",0.758255702629514,1.41975940375496,28
"photo_215721","photo","215721",0.715057459774552,1.4199135702499,29
"photo_215721","photo","215721",0.674848609158634,1.4067893134892,30
"photo_215721","photo","215721",0.647690986663358,1.37372636221832,31
"photo_215721","photo","215721",0.628172203621571,1.33516575113463,32
"photo_215721","photo","215721",0.611616976681247,1.29524660400858,33
"photo_215721","photo","215721",0.597756884213628,1.25429155792427,34
"photo_215721","photo","215721",0.584447671858387,1.21316284012589,35
"photo_215721","photo","215721",0.575158521529075,1.17095512924282,36
"photo_215721","photo","215721",0.567331608888859,1.128433047727,37
"photo_215721","photo","215721",0.559888304651615,1.08585181759349,38
"photo_215721","photo","215721",0.556968827791199,1.04275407795872,39
"photo_215721","photo","215721",0.557257900659978,0.999522456594598,40
"photo_215721","photo","215721",0.559818524839488,0.95636806652826,41
"photo_215721","photo","215721",0.564618825052174,0.913412703153301,42
"photo_215721","photo","215721",0.579168988281333,0.872897510931501,43
"photo_215721","photo","215721",0.602142570866746,0.836372990187311,44
"photo_215721","photo","215721",0.629832725695057,0.803179618404253,45
"photo_215721","photo","215721",0.658870917330482,0.7711522667917,46
"photo_215721","photo","215721",0.689631853233775,0.740783704178773,47
"photo_215721","photo","215721",0.721150725828887,0.711191195445112,48
"photo_215721","photo","215721",0.751227395303737,0.68014426635633,49
"photo_215721","photo","215721",0.779961651455219,0.647837126219495,50
"photo_215721","photo","215721",0.809635991303258,0.616400500373907,51
"photo_215721","photo","215721",0.840883990444405,0.586528017949238,52
"photo_215721","photo","215721",0.873485826607081,0.558132554428633,53
"photo_215721","photo","215721",0.90512216056312,0.52868916506497,54
"photo_215721","photo","215721",0.932232223132453,0.495060786510041,55
"photo_215721","photo","215721",0.954789006903691,0.458239353470962,56
"photo_215721","photo","215721",0.973048491663536,0.419057428332387,57
"photo_215721","photo","215721",0.994753096319773,0.381710959461723,58
"photo_215721","photo","215721",1.01868941291133,0.345704506142886,59
"photo_215721","photo","215721",1.04229645004887,0.309481667096229,60
"photo_215721","photo","215721",1.06527742901647,0.272862741725974,61
"photo_215721","photo","215721",1.08473933600465,0.234328493077728,62
"photo_215721","photo","215721",1.09829713929848,0.193284232262008,63
"photo_215721","photo","215721",1.11183963354488,0.152242402401131,64
