"dataset_id","dataset","id","x","y","point_order"
"photo_215058","photo","215058",0.590529462139928,0.836574906350115,44
"photo_215058","photo","215058",0.618216471782474,0.802642772793515,45
"photo_215058","photo","215058",0.648766631898251,0.771210243012126,46
"photo_215058","photo","215058",0.679689897868822,0.740135542210901,47
"photo_215058","photo","215058",0.710353036282323,0.708805415661273,48
"photo_215058","photo","215058",0.739632461898917,0.676192271366289,49
"photo_215058","photo","215058",0.769029271423384,0.643698657572601,50
"photo_215058","photo","215058",0.800841929196877,0.613541540739088,51
"photo_215058","photo","215058",0.832809699324297,0.583542173625156,52
"photo_215058","photo","215058",0.864304987273712,0.553059607956031,53
"photo_215058","photo","215058",0.892548924467129,0.51957506864394,54
"photo_215058","photo","215058",0.918902650783009,0.484543979598565,55
"photo_215058","photo","215058",0.945978268540176,0.450065554579625,56
"photo_215058","photo","215058",0.972224376523281,0.41497387308928,57
"photo_215058","photo","215058",0.99427235442913,0.377143677256308,58
"photo_215058","photo","215058",1.01477930868812,0.338415769100473,59
"photo_215058","photo","215058",1.03884589907243,0.301800055243533,60
"photo_215058","photo","215058",1.06305346381013,0.265273763029086,61
"photo_215058","photo","215058",1.08142505427117,0.22553866875864,62
"photo_215058","photo","215058",1.09729602195754,0.18467312269284,63
"photo_215058","photo","215058",1.11535571060311,0.144735613613904,64
"photo_215058","photo","215058",1.13390207991806,0.105015554361874,65
"photo_215058","photo","215058",1.14991947134158,0.0642138619187192,66
"photo_215058","photo","215058",1.16442297747436,0.0228457479058937,67
"photo_215058","photo","215058",1.17747020197125,-0.0190047802881497,68
"photo_215058","photo","215058",1.18936273546307,-0.0611983542308677,69
"photo_215058","photo","215058",1.20017454991086,-0.103682234427554,70
"photo_215058","photo","215058",1.20995215597682,-0.146415600893259,71
"photo_215058","photo","215058",1.21754959700247,-0.189580763087833,72
"photo_215058","photo","215058",1.22284112877143,-0.233094490185397,73
"photo_215058","photo","215058",1.22676723424469,-0.276756922108253,74
"photo_215058","photo","215058",1.23036957453696,-0.320448061367735,75
"photo_215058","photo","215058",1.23443484492271,-0.364097979517122,76
"photo_215058","photo","215058",1.23627474390597,-0.407879637613811,77
"photo_215058","photo","215058",1.23500934724663,-0.451696227821048,78
"photo_215058","photo","215058",1.2309824751217,-0.495332098535025,79
"photo_215058","photo","215058",1.22469814962591,-0.538718841807094,80
"photo_215058","photo","215058",1.2191740757469,-0.582207278205538,81
"photo_215058","photo","215058",1.21372176048294,-0.625705236290893,82
"photo_215058","photo","215058",1.20682186726625,-0.668995785134115,83
"photo_215058","photo","215058",1.1991634110829,-0.712160968471998,84
"photo_215058","photo","215058",1.19059580900001,-0.755153287943849,85
"photo_215058","photo","215058",1.18105034360426,-0.797939440830323,86
"photo_215058","photo","215058",1.16924556943154,-0.840146137574036,87
"photo_215058","photo","215058",1.15520278248236,-0.881671502248809,88
"photo_215058","photo","215058",1.14070280573022,-0.92304332638199,89
"photo_215058","photo","215058",1.1273443946415,-0.964794106232751,90
"photo_215058","photo","215058",1.11467053761669,-1.00676144222925,91
"photo_215058","photo","215058",1.10056688879274,-1.04826197620548,92
"photo_215058","photo","215058",1.08477502627083,-1.08915744205417,93
"photo_215058","photo","215058",1.06750675808136,-1.12943436387355,94
"photo_215058","photo","215058",1.0465394059645,-1.1679025959135,95
"photo_215058","photo","215058",1.02291687930676,-1.20482513906823,96
"photo_215058","photo","215058",0.997730359129187,-1.24070155816314,97
"photo_215058","photo","215058",0.971523868784336,-1.27584516134328,98
"photo_215058","photo","215058",0.944017559445328,-1.30995265453387,99
"photo_215058","photo","215058",0.913038347800412,-1.34097122777002,100
"photo_215058","photo","215058",0.923242321562432,-1.37716211451121,101
"photo_215058","photo","215058",0.946991167858577,-1.41333534884881,102
"photo_215058","photo","215058",0.950704377961421,-1.45648482593027,103
"photo_215058","photo","215058",0.942790013840729,-1.4995332575846,104
"photo_215058","photo","215058",0.942790013840729,-1.4995332575846,105
"photo_215058","photo","215058",0.898950480680795,-1.49954437049925,106
"photo_215058","photo","215058",0.855110947520863,-1.4995554834139,107
"photo_215058","photo","215058",0.811271414360929,-1.49956659632855,108
"photo_215058","photo","215058",0.767431881200994,-1.49957770924321,109
"photo_215058","photo","215058",0.72359234804106,-1.49958882215786,110
"photo_215058","photo","215058",0.679752814881125,-1.49959993507251,111
"photo_215058","photo","215058",0.635913281721193,-1.49961104798716,112
"photo_215058","photo","215058",0.592073748561259,-1.49962216090182,113
"photo_215058","photo","215058",0.548234215401324,-1.49963327381647,114
"photo_215058","photo","215058",0.50439468224139,-1.49964438673112,115
"photo_215058","photo","215058",0.460555149081456,-1.49965549964577,116
"photo_215058","photo","215058",0.416715615921522,-1.49966661256043,117
"photo_215058","photo","215058",0.372876082761589,-1.49967772547508,118
"photo_215058","photo","215058",0.329036549601655,-1.49968883838973,119
"photo_215058","photo","215058",0.28519701644172,-1.49969995130438,120
"photo_215058","photo","215058",0.241357483281786,-1.49971106421904,121
"photo_215058","photo","215058",0.197517950121852,-1.49972217713369,122
"photo_215058","photo","215058",0.153678416961918,-1.49973329004834,123
"photo_215058","photo","215058",0.109838883801985,-1.49974440296299,124
"photo_215058","photo","215058",0.0659993506420508,-1.49975551587765,125
"photo_215058","photo","215058",0.0221598174821165,-1.4997666287923,126
"photo_215058","photo","215058",-0.0216797156778178,-1.49977774170695,127
"photo_215058","photo","215058",-0.065519248837752,-1.4997888546216,128
"photo_215058","photo","215058",-0.109358781997685,-1.49979996753626,129
"photo_215058","photo","215058",-0.153198315157619,-1.49981108045091,130
"photo_215058","photo","215058",-0.197037848317553,-1.49982219336556,131
"photo_215058","photo","215058",-0.240877381477488,-1.49983330628021,132
"photo_215058","photo","215058",-0.284716914637422,-1.49984441919487,133
"photo_215058","photo","215058",-0.328556447797356,-1.49985553210952,134
"photo_215058","photo","215058",-0.372395980957289,-1.49986664502417,135
"photo_215058","photo","215058",-0.416235514117223,-1.49987775793882,136
"photo_215058","photo","215058",-0.460075047277157,-1.49988887085348,137
"photo_215058","photo","215058",-0.503914580437092,-1.49989998376813,138
"photo_215058","photo","215058",-0.547754113597026,-1.49991109668278,139
"photo_215058","photo","215058",-0.591593646756958,-1.49992220959743,140
"photo_215058","photo","215058",-0.635433179916893,-1.49993332251208,141
"photo_215058","photo","215058",-0.679272713076827,-1.49994443542674,142
"photo_215058","photo","215058",-0.723112246236761,-1.49995554834139,143
"photo_215058","photo","215058",-0.766951779396696,-1.49996666125604,144
"photo_215058","photo","215058",-0.81079131255663,-1.49997777417069,145
"photo_215058","photo","215058",-0.854630845716563,-1.49998888708535,146
"photo_215058","photo","215058",-0.898470378876497,-1.5,147
"photo_215058","photo","215058",-0.942252063711856,-1.49993842986665,148
"photo_215058","photo","215058",-0.950179701531961,-1.45689256710069,149
"photo_215058","photo","215058",-0.946451128510882,-1.41374666787943,150
"photo_215058","photo","215058",-0.922700280416988,-1.37757422591672,151
"photo_215058","photo","215058",-0.91261706321654,-1.3413815434054,152
"photo_215058","photo","215058",-0.943611505138827,-1.31037818810953,153
"photo_215058","photo","215058",-0.971127569371009,-1.27627811428563,154
"photo_215058","photo","215058",-0.997350566464824,-1.24114683601537,155
"photo_215058","photo","215058",-1.02255343246539,-1.20528190372026,156
"photo_215058","photo","215058",-1.04619080686106,-1.16836889110823,157
"photo_215058","photo","215058",-1.06717295836134,-1.12990873796008,158
"photo_215058","photo","215058",-1.08445574033466,-1.08963794794205,159
"photo_215058","photo","215058",-1.10026742131693,-1.0487501406504,160
"photo_215058","photo","215058",-1.11438751018045,-1.0072551885884,161
"photo_215058","photo","215058",-1.12708217202996,-0.965294141100117,162
"photo_215058","photo","215058",-1.14046478314415,-0.923551117771744,163
"photo_215058","photo","215058",-1.15498627018017,-0.882186838555213,164
"photo_215058","photo","215058",-1.16904752881309,-0.840667736120198,165
"photo_215058","photo","215058",-1.18087009067169,-0.798465994525578,166
"photo_215058","photo","215058",-1.1904340555518,-0.755683932095872,167
"photo_215058","photo","215058",-1.19902114861386,-0.712695508064288,168
"photo_215058","photo","215058",-1.20670100458342,-0.669534127353675,169
"photo_215058","photo","215058",-1.21361988172863,-0.6262466284194,170
"photo_215058","photo","215058",-1.21909315137307,-0.582751302829292,171
"photo_215058","photo","215058",-1.22464137792988,-0.539265950656709,172
"photo_215058","photo","215058",-1.23094752877691,-0.495882374263957,173
"photo_215058","photo","215058",-1.23498933460673,-0.452247867312939,174
"photo_215058","photo","215058",-1.23627474390597,-0.408431854739299,175
"photo_215058","photo","215058",-1.23444947115478,-0.364649527077961,176
"photo_215058","photo","215058",-1.23040544864879,-0.32099763383559,177
"photo_215058","photo","215058",-1.22682648233852,-0.277304565381684,178
"photo_215058","photo","215058",-1.22292149319381,-0.233640237710728,179
"photo_215058","photo","215058",-1.21764841044414,-0.190124263134109,180
"photo_215058","photo","215058",-1.21006940155821,-0.146955834122662,181
"photo_215058","photo","215058",-1.20031000383115,-0.104218265658796,182
"photo_215058","photo","215058",-1.18951756894589,-0.0617294661300393,183
"photo_215058","photo","215058",-1.17764500095556,-0.0195302742410788,184
"photo_215058","photo","215058",-1.16461606112768,0.0223259308251764,185
"photo_215058","photo","215058",-1.1501319268831,0.0637008260526803,186
"photo_215058","photo","215058",-1.13412996359537,0.104508476384892,187
"photo_215058","photo","215058",-1.11560213410944,0.144237181494091,188
"photo_215058","photo","215058",-1.09756803821321,0.184186176126972,189
"photo_215058","photo","215058",-1.08171829449223,0.225059958216485,190
"photo_215058","photo","215058",-1.06335413700012,0.264798046826753,191
"photo_215058","photo","215058",-1.03916136321847,0.301334129193745,192
"photo_215058","photo","215058",-1.0151194548437,0.337965939814479,193
"photo_215058","photo","215058",-0.994635875407517,0.376706236438065,194
"photo_215058","photo","215058",-0.972598359934504,0.414542495873092,195
"photo_215058","photo","215058",-0.946365721326465,0.449644300159991,196
"photo_215058","photo","215058",-0.919308213750503,0.484136938595448,197
"photo_215058","photo","215058",-0.892972395808645,0.519181495954953,198
"photo_215058","photo","215058",-0.864740917714087,0.552676571341215,199
"photo_215058","photo","215058",-0.833256786929277,0.583170877998881,200
"photo_215058","photo","215058",-0.801303863664368,0.613186055495028,201
"photo_215058","photo","215058",-0.76950802130995,0.643360892873585,202
"photo_215058","photo","215058",-0.740132457032799,0.67587385249052,203
"photo_215058","photo","215058",-0.710867025601221,0.708499561653537,204
"photo_215058","photo","215058",-0.68021838949731,0.739843898583785,205
"photo_215058","photo","215058",-0.649310534427852,0.770933928158365,206
"photo_215058","photo","215058",-0.618778400444739,0.802383947320958,207
"photo_215058","photo","215058",-0.591118519820707,0.836337840543158,208
"photo_215058","photo","215058",-0.568678598944947,0.873941910755146,209
"photo_215058","photo","215058",-0.552525793725959,0.914610031830791,210
"photo_215058","photo","215058",-0.54042164472943,0.95674211712894,211
"photo_215058","photo","215058",-0.530392974417388,0.99940387519585,212
"photo_215058","photo","215058",-0.525444527498034,1.04287150786292,213
"photo_215058","photo","215058",-0.530671023200659,1.08624342600873,214
"photo_215058","photo","215058",-0.542787223450356,1.12834773479394,215
"photo_215058","photo","215058",-0.557262332213259,1.1697263654269,216
"photo_215058","photo","215058",-0.574087376026035,1.21017043870109,217
"photo_215058","photo","215058",-0.599675480905983,1.24559381621177,218
"photo_215058","photo","215058",-0.627570874502494,1.27937841683071,219
"photo_215058","photo","215058",-0.649298704785749,1.31745455158651,220
"photo_215058","photo","215058",-0.675903157608292,1.35201477541875,221
"photo_215058","photo","215058",-0.711761544028957,1.37685232239339,222
"photo_215058","photo","215058",-0.752318211988006,1.39333933241422,223
"photo_215058","photo","215058",-0.794485222031382,1.40509013412033,224
"photo_215058","photo","215058",-0.838181738503192,1.40771705876099,225
"photo_215058","photo","215058",-0.881984461563278,1.40911102411718,226
"photo_215058","photo","215058",-0.923516010858771,1.42206585404953,227
"photo_215058","photo","215058",-0.953353584429288,1.45249954370402,228
"photo_215058","photo","215058",-0.960488485760372,1.49516641813262,229
"photo_215058","photo","215058",-0.92107593927208,1.4995332575846,230
"photo_215058","photo","215058",-0.877236406112146,1.49954437049925,231
"photo_215058","photo","215058",-0.833396872952212,1.4995554834139,232
"photo_215058","photo","215058",-0.789557339792279,1.49956659632855,233
"photo_215058","photo","215058",-0.745717806632344,1.49957770924321,234
"photo_215058","photo","215058",-0.70187827347241,1.49958882215786,235
"photo_215058","photo","215058",-0.658038740312477,1.49959993507251,236
"photo_215058","photo","215058",-0.614199207152542,1.49961104798716,237
"photo_215058","photo","215058",-0.570359673992608,1.49962216090182,238
"photo_215058","photo","215058",-0.526520140832675,1.49963327381647,239
"photo_215058","photo","215058",-0.48268060767274,1.49964438673112,240
"photo_215058","photo","215058",-0.438841074512806,1.49965549964577,241
"photo_215058","photo","215058",-0.395001541352873,1.49966661256043,242
"photo_215058","photo","215058",-0.351162008192938,1.49967772547508,243
"photo_215058","photo","215058",-0.307322475033004,1.49968883838973,244
"photo_215058","photo","215058",-0.263482941873071,1.49969995130438,245
"photo_215058","photo","215058",-0.219643408713136,1.49971106421904,246
"photo_215058","photo","215058",-0.175803875553203,1.49972217713369,247
"photo_215058","photo","215058",-0.131964342393269,1.49973329004834,248
"photo_215058","photo","215058",-0.0881248092333343,1.49974440296299,249
"photo_215058","photo","215058",-0.00044574291346667,1.4997666287923,250
