"dataset_id","dataset","id","x","y","point_order"
"photo_205839","photo","205839",-0.0027431908412835,1.49417856902433,1
"photo_205839","photo","205839",0.0367495197252773,1.49452100614054,2
"photo_205839","photo","205839",0.076242230291838,1.49486344325676,3
"photo_205839","photo","205839",0.1157349408584,1.49520588037297,4
"photo_205839","photo","205839",0.15522765142496,1.49554831748919,5
"photo_205839","photo","205839",0.194720361991521,1.49589075460541,6
"photo_205839","photo","205839",0.234213072558082,1.49623319172162,7
"photo_205839","photo","205839",0.273705783124644,1.49657562883784,8
"photo_205839","photo","205839",0.313198493691204,1.49691806595405,9
"photo_205839","photo","205839",0.352691204257766,1.49726050307027,10
"photo_205839","photo","205839",0.392183914824327,1.49760294018649,11
"photo_205839","photo","205839",0.431676625390888,1.4979453773027,12
"photo_205839","photo","205839",0.471169335957449,1.49828781441892,13
"photo_205839","photo","205839",0.51066204652401,1.49863025153514,14
"photo_205839","photo","205839",0.550154757090571,1.49897268865135,15
"photo_205839","photo","205839",0.589647467657132,1.49931512576757,16
"photo_205839","photo","205839",0.629140178223693,1.49965756288378,17
"photo_205839","photo","205839",0.668632888790254,1.5,18
"photo_205839","photo","205839",0.670458693760711,1.47466352629912,19
"photo_205839","photo","205839",0.643175178773044,1.44639277233059,20
"photo_205839","photo","205839",0.608014268121056,1.428720781819,21
"photo_205839","photo","205839",0.571218390170877,1.41437334329112,22
"photo_205839","photo","205839",0.535183637185173,1.39832079185176,23
"photo_205839","photo","205839",0.504489881011943,1.37398603791603,24
"photo_205839","photo","205839",0.48425266684325,1.34039727390838,25
"photo_205839","photo","205839",0.474671833356059,1.30218212675626,26
"photo_205839","photo","205839",0.468152181582519,1.26323092542819,27
"photo_205839","photo","205839",0.46198633933779,1.22422104099533,28
"photo_205839","photo","205839",0.456123759336554,1.18516476959117,29
"photo_205839","photo","205839",0.451358217686349,1.14596264054389,30
"photo_205839","photo","205839",0.448311134774626,1.10659241173575,31
"photo_205839","photo","205839",0.446809793293723,1.06712687583382,32
"photo_205839","photo","205839",0.445625259828192,1.02765083084803,33
"photo_205839","photo","205839",0.44545785554278,0.988157778149535,34
"photo_205839","photo","205839",0.446151552672744,0.948672061122104,35
"photo_205839","photo","205839",0.45013734040224,0.909398286635782,36
"photo_205839","photo","205839",0.457649698336412,0.87064847313025,37
"photo_205839","photo","205839",0.472826496852698,0.83428812857692,38
"photo_205839","photo","205839",0.492613651658071,0.800120779000599,39
"photo_205839","photo","205839",0.514464018642053,0.767244346721249,40
"photo_205839","photo","205839",0.539306502490418,0.736565019427806,41
"photo_205839","photo","205839",0.564581685048185,0.706224930224024,42
"photo_205839","photo","205839",0.587359437822017,0.67397416529243,43
"photo_205839","photo","205839",0.609317503116547,0.641147598250462,44
"photo_205839","photo","205839",0.633177401898609,0.609703161757745,45
"photo_205839","photo","205839",0.6591402670428,0.579947720667563,46
"photo_205839","photo","205839",0.68537382631262,0.550424994221266,47
"photo_205839","photo","205839",0.710919509105983,0.520312106975828,48
"photo_205839","photo","205839",0.735314406295947,0.489254878287897,49
"photo_205839","photo","205839",0.759661413908741,0.458159894146617,50
"photo_205839","photo","205839",0.785355791993221,0.428175824168268,51
"photo_205839","photo","205839",0.811724561518469,0.398773863795071,52
"photo_205839","photo","205839",0.836736251539549,0.36823179070638,53
"photo_205839","photo","205839",0.859243816708325,0.335793392413567,54
"photo_205839","photo","205839",0.880786098078651,0.302691784977909,55
"photo_205839","photo","205839",0.90261504543308,0.269778828265773,56
"photo_205839","photo","205839",0.924574623434895,0.236952656124747,57
"photo_205839","photo","205839",0.945616542611161,0.203533849985831,58
"photo_205839","photo","205839",0.965862396562423,0.169624562822701,59
"photo_205839","photo","205839",0.984967383214506,0.135061737496983,60
"photo_205839","photo","205839",1.00322274830935,0.100040575086574,61
"photo_205839","photo","205839",1.02142447506705,0.0649908097879127,62
"photo_205839","photo","205839",1.03875573472915,0.0295286740905604,63
"photo_205839","photo","205839",1.05075230287045,-0.00800671918240267,64
"photo_205839","photo","205839",1.05834591407237,-0.0467603118395605,65
"photo_205839","photo","205839",1.06571553423822,-0.0855607892421093,66
"photo_205839","photo","205839",1.07290485437269,-0.124395112059252,67
"photo_205839","photo","205839",1.08006931530683,-0.163234030154142,68
"photo_205839","photo","205839",1.08740360856634,-0.202041082927401,69
"photo_205839","photo","205839",1.09497159641827,-0.240803175628221,70
"photo_205839","photo","205839",1.10165026586601,-0.279722998275772,71
"photo_205839","photo","205839",1.10631628504205,-0.318934521980891,72
"photo_205839","photo","205839",1.10983392235429,-0.358270954819788,73
"photo_205839","photo","205839",1.11144041464655,-0.397720096387968,74
"photo_205839","photo","205839",1.11102137872381,-0.437210317115769,75
"photo_205839","photo","205839",1.10989480251627,-0.476687778798835,76
"photo_205839","photo","205839",1.10817422459457,-0.516144054824369,77
"photo_205839","photo","205839",1.1061789281985,-0.55558777839618,78
"photo_205839","photo","205839",1.10232450603392,-0.59486510132138,79
"photo_205839","photo","205839",1.09430868282685,-0.633518397385978,80
"photo_205839","photo","205839",1.08468225372909,-0.671820997621507,81
"photo_205839","photo","205839",1.07468001522448,-0.710027197414105,82
"photo_205839","photo","205839",1.06423010305134,-0.748113764174917,83
"photo_205839","photo","205839",1.0537160476179,-0.786182728461544,84
"photo_205839","photo","205839",1.04261153535888,-0.824075961903953,85
"photo_205839","photo","205839",1.0279844239585,-0.860713022244739,86
"photo_205839","photo","205839",1.00924026395673,-0.895474407079458,87
"photo_205839","photo","205839",0.990329188361866,-0.930146125966771,88
"photo_205839","photo","205839",0.970073382519827,-0.964026499017211,89
"photo_205839","photo","205839",0.946912741540636,-0.995994562032449,90
"photo_205839","photo","205839",0.921938870245999,-1.02658641453765,91
"photo_205839","photo","205839",0.896145854399799,-1.05649351850631,92
"photo_205839","photo","205839",0.870023726742358,-1.08611457344589,93
"photo_205839","photo","205839",0.843624286927819,-1.11548877067907,94
"photo_205839","photo","205839",0.816906267093347,-1.14457309158175,95
"photo_205839","photo","205839",0.789722874754023,-1.173222360579,96
"photo_205839","photo","205839",0.761905479955661,-1.2012551996269,97
"photo_205839","photo","205839",0.733961093207536,-1.22916032644226,98
"photo_205839","photo","205839",0.707311438481443,-1.25829752288581,99
"photo_205839","photo","205839",0.683517908815531,-1.28954576472613,100
"photo_205839","photo","205839",0.694396327768836,-1.32120943746111,101
"photo_205839","photo","205839",0.727802948063328,-1.34226703343952,102
"photo_205839","photo","205839",0.754456070792736,-1.37070120983886,103
"photo_205839","photo","205839",0.765835218277217,-1.40808878861279,104
"photo_205839","photo","205839",0.766948714684841,-1.44751918974395,105
"photo_205839","photo","205839",0.765590388464678,-1.48698738958379,106
"photo_205839","photo","205839",0.765590388464678,-1.48698738958379,107
"photo_205839","photo","205839",0.726097677898118,-1.4873298267,108
"photo_205839","photo","205839",0.686604967331556,-1.48767226381622,109
"photo_205839","photo","205839",0.647112256764994,-1.48801470093244,110
"photo_205839","photo","205839",0.607619546198434,-1.48835713804865,111
"photo_205839","photo","205839",0.568126835631873,-1.48869957516487,112
"photo_205839","photo","205839",0.528634125065311,-1.48904201228108,113
"photo_205839","photo","205839",0.489141414498751,-1.4893844493973,114
"photo_205839","photo","205839",0.44964870393219,-1.48972688651352,115
"photo_205839","photo","205839",0.410155993365628,-1.49006932362973,116
"photo_205839","photo","205839",0.370663282799068,-1.49041176074595,117
"photo_205839","photo","205839",0.331170572232506,-1.49075419786216,118
"photo_205839","photo","205839",0.291677861665945,-1.49109663497838,119
"photo_205839","photo","205839",0.252185151099385,-1.4914390720946,120
"photo_205839","photo","205839",0.212692440532823,-1.49178150921081,121
"photo_205839","photo","205839",0.173199729966262,-1.49212394632703,122
"photo_205839","photo","205839",0.133707019399702,-1.49246638344325,123
"photo_205839","photo","205839",0.09421430883314,-1.49280882055946,124
"photo_205839","photo","205839",0.0547215982665784,-1.49315125767568,125
"photo_205839","photo","205839",0.0152288877000185,-1.49349369479189,126
"photo_205839","photo","205839",-0.0242638228665432,-1.49383613190811,127
"photo_205839","photo","205839",-0.0637565334331048,-1.49417856902433,128
"photo_205839","photo","205839",-0.103249243999665,-1.49452100614054,129
"photo_205839","photo","205839",-0.142741954566226,-1.49486344325676,130
