"dataset_id","dataset","id","x","y","point_order"
"photo_1012746","photo","1012746",-0.00669142832699838,1.49332174286535,1
"photo_1012746","photo","1012746",0.0311542301777052,1.49373913393626,2
"photo_1012746","photo","1012746",0.0689998886824089,1.49415652500718,3
"photo_1012746","photo","1012746",0.106845547187112,1.49457391607809,4
"photo_1012746","photo","1012746",0.144691205691816,1.49499130714901,5
"photo_1012746","photo","1012746",0.18253686419652,1.49540869821992,6
"photo_1012746","photo","1012746",0.220382522701223,1.49582608929084,7
"photo_1012746","photo","1012746",0.258228181205926,1.49624348036176,8
"photo_1012746","photo","1012746",0.29607383971063,1.49666087143267,9
"photo_1012746","photo","1012746",0.333919498215334,1.49707826250359,10
"photo_1012746","photo","1012746",0.371765156720037,1.4974956535745,11
"photo_1012746","photo","1012746",0.409610815224741,1.49791304464542,12
"photo_1012746","photo","1012746",0.447456473729444,1.49833043571634,13
"photo_1012746","photo","1012746",0.485302132234148,1.49874782678725,14
"photo_1012746","photo","1012746",0.523147790738851,1.49916521785817,15
"photo_1012746","photo","1012746",0.560993449243555,1.49958260892908,16
"photo_1012746","photo","1012746",0.598839107748259,1.5,17
"photo_1012746","photo","1012746",0.604782409616012,1.47073115541857,18
"photo_1012746","photo","1012746",0.586078286023187,1.43840380843688,19
"photo_1012746","photo","1012746",0.555834587881379,1.41616047419851,20
"photo_1012746","photo","1012746",0.520934437997715,1.40164553801639,21
"photo_1012746","photo","1012746",0.484826400155931,1.39032004795474,22
"photo_1012746","photo","1012746",0.448734421599383,1.37893271332019,23
"photo_1012746","photo","1012746",0.413606557123194,1.36489670992801,24
"photo_1012746","photo","1012746",0.380337618100346,1.34695879914863,25
"photo_1012746","photo","1012746",0.350179592530203,1.32417130584183,26
"photo_1012746","photo","1012746",0.32439449844226,1.29655811973668,27
"photo_1012746","photo","1012746",0.303237579004746,1.26524735748921,28
"photo_1012746","photo","1012746",0.287194877802165,1.23099770500298,29
"photo_1012746","photo","1012746",0.274226817731662,1.19545528374503,30
"photo_1012746","photo","1012746",0.262828230468911,1.15936485577881,31
"photo_1012746","photo","1012746",0.251304783950356,1.12331387042599,32
"photo_1012746","photo","1012746",0.241467207581906,1.08679374869338,33
"photo_1012746","photo","1012746",0.236270608332217,1.04935781051251,34
"photo_1012746","photo","1012746",0.236331156711654,1.0115367151986,35
"photo_1012746","photo","1012746",0.23908929580154,0.973795865833929,36
"photo_1012746","photo","1012746",0.244018544907093,0.936281909726293,37
"photo_1012746","photo","1012746",0.251446438647374,0.899180110132365,38
"photo_1012746","photo","1012746",0.257337729801918,0.861809942882601,39
"photo_1012746","photo","1012746",0.261456436349041,0.824187624854204,40
"photo_1012746","photo","1012746",0.266682008652196,0.786720850726206,41
