"dataset_id","dataset","id","x","y","point_order"
"photo_230431","photo","230431",-0.000714275991439704,1.49885414707675,1
"photo_230431","photo","230431",0.0424496102560878,1.49890189094856,2
"photo_230431","photo","230431",0.0856134965036154,1.49894963482036,3
"photo_230431","photo","230431",0.128777382751143,1.49899737869216,4
"photo_230431","photo","230431",0.171941268998669,1.49904512256396,5
"photo_230431","photo","230431",0.215105155246197,1.49909286643576,6
"photo_230431","photo","230431",0.258269041493725,1.49914061030757,7
"photo_230431","photo","230431",0.301432927741252,1.49918835417937,8
"photo_230431","photo","230431",0.34459681398878,1.49923609805117,9
"photo_230431","photo","230431",0.387760700236306,1.49928384192297,10
"photo_230431","photo","230431",0.430924586483834,1.49933158579477,11
"photo_230431","photo","230431",0.474088472731361,1.49937932966658,12
"photo_230431","photo","230431",0.517252358978889,1.49942707353838,13
"photo_230431","photo","230431",0.560416245226416,1.49947481741018,14
"photo_230431","photo","230431",0.603580131473943,1.49952256128198,15
"photo_230431","photo","230431",0.646744017721471,1.49957030515378,16
"photo_230431","photo","230431",0.689907903968998,1.49961804902558,17
"photo_230431","photo","230431",0.733071790216525,1.49966579289739,18
"photo_230431","photo","230431",0.776235676464053,1.49971353676919,19
"photo_230431","photo","230431",0.81939956271158,1.49976128064099,20
"photo_230431","photo","230431",0.862563448959107,1.49980902451279,21
"photo_230431","photo","230431",0.905727335206635,1.49985676838459,22
"photo_230431","photo","230431",0.948891221454162,1.4999045122564,23
"photo_230431","photo","230431",0.992055107701689,1.4999522561282,24
"photo_230431","photo","230431",1.03521899394922,1.5,25
"photo_230431","photo","230431",1.05091234281619,1.48607612056126,26
"photo_230431","photo","230431",1.0130614863473,1.46804425935867,27
"photo_230431","photo","230431",0.970074932977406,1.46492937813476,28
"photo_230431","photo","230431",0.926915613823425,1.46450411328668,29
"photo_230431","photo","230431",0.883754597875194,1.46496436263232,30
"photo_230431","photo","230431",0.84059142595442,1.4650890321782,31
"photo_230431","photo","230431",0.797431884043674,1.46451248303769,32
"photo_230431","photo","230431",0.754275736567608,1.46369414049972,33
"photo_230431","photo","230431",0.711125078662807,1.46265419916192,34
"photo_230431","photo","230431",0.668506410268758,1.45702684925787,35
"photo_230431","photo","230431",0.63284203155902,1.43346484477508,36
"photo_230431","photo","230431",0.607097623140546,1.39908693679316,37
"photo_230431","photo","230431",0.587476066600388,1.36067052427805,38
"photo_230431","photo","230431",0.572694731757614,1.32014994400841,39
"photo_230431","photo","230431",0.559585690020711,1.27902495667528,40
"photo_230431","photo","230431",0.546750174780065,1.23781633794751,41
"photo_230431","photo","230431",0.535293343641394,1.19620387838137,42
"photo_230431","photo","230431",0.524792410875841,1.15433772301635,43
"photo_230431","photo","230431",0.51542332018873,1.11220607889036,44
"photo_230431","photo","230431",0.506820987057652,1.06990805047619,45
"photo_230431","photo","230431",0.498373707979223,1.02757944921037,46
"photo_230431","photo","230431",0.491273347416972,0.985010660711766,47
"photo_230431","photo","230431",0.488012269915537,0.942017695932916,48
"photo_230431","photo","230431",0.489970754876089,0.898922752304424,49
"photo_230431","photo","230431",0.494806756288487,0.856039084691675,50
"photo_230431","photo","230431",0.502137982072428,0.813513420071192,51
"photo_230431","photo","230431",0.511741762821445,0.771436453305451,52
"photo_230431","photo","230431",0.523160898088506,0.729816274257521,53
"photo_230431","photo","230431",0.536097315524745,0.688638168279728,54
"photo_230431","photo","230431",0.549922721030771,0.647749316815787,55
"photo_230431","photo","230431",0.564371705600607,0.607076669909019,56
"photo_230431","photo","230431",0.580900661446849,0.567226792936846,57
"photo_230431","photo","230431",0.600791399808992,0.528929829418301,58
"photo_230431","photo","230431",0.622573632889999,0.4916741124375,59
"photo_230431","photo","230431",0.64612990980568,0.455509469894174,60
"photo_230431","photo","230431",0.670650639386489,0.419990720223506,61
"photo_230431","photo","230431",0.696820819111644,0.38567769241093,62
"photo_230431","photo","230431",0.724061738637101,0.352197178180245,63
"photo_230431","photo","230431",0.750278281281575,0.317912040842506,64
"photo_230431","photo","230431",0.776301683285191,0.283479341184207,65
"photo_230431","photo","230431",0.80347756705448,0.249947549598225,66
"photo_230431","photo","230431",0.830361741250623,0.216182137173146,67
