"dataset_id","dataset","id","x","y","point_order"
"photo_310422","photo","310422",-0.001525219,1.5,1
"photo_310422","photo","310422",0.03587677,1.5,2
"photo_310422","photo","310422",0.073278759,1.5,3
"photo_310422","photo","310422",0.110680748,1.5,4
"photo_310422","photo","310422",0.148082737,1.5,5
"photo_310422","photo","310422",0.185484726,1.5,6
"photo_310422","photo","310422",0.222886715,1.5,7
"photo_310422","photo","310422",0.260288704,1.5,8
"photo_310422","photo","310422",0.297690693,1.5,9
"photo_310422","photo","310422",0.335092682,1.5,10
"photo_310422","photo","310422",0.372494671,1.5,11
"photo_310422","photo","310422",0.40989666,1.5,12
"photo_310422","photo","310422",0.447298649,1.5,13
"photo_310422","photo","310422",0.484700638,1.5,14
"photo_310422","photo","310422",0.522102627,1.5,15
"photo_310422","photo","310422",0.559504616,1.5,16
"photo_310422","photo","310422",0.596906605,1.5,17
"photo_310422","photo","310422",0.634308594,1.5,18
"photo_310422","photo","310422",0.634308594,1.5,19
"photo_310422","photo","310422",0.616744822,1.467055265,20
"photo_310422","photo","310422",0.597602646,1.434931455,21
"photo_310422","photo","310422",0.580041464,1.401910318,22
"photo_310422","photo","310422",0.561948614,1.369199747,23
"photo_310422","photo","310422",0.539063791,1.339752207,24
"photo_310422","photo","310422",0.512936648,1.313067911,25
"photo_310422","photo","310422",0.495701251,1.280313201,26
"photo_310422","photo","310422",0.488007175,1.243740038,27
"photo_310422","photo","310422",0.483415965,1.206632878,28
"photo_310422","photo","310422",0.481019557,1.169312733,29
"photo_310422","photo","310422",0.478492802,1.132000612,30
"photo_310422","photo","310422",0.475175935,1.094747982,31
"photo_310422","photo","310422",0.473987851,1.057380846,32
"photo_310422","photo","310422",0.476527139,1.020096648,33
"photo_310422","photo","310422",0.482792419,0.983239202,34
"photo_310422","photo","310422",0.49278629,0.947232757,35
"photo_310422","photo","310422",0.506595803,0.91249486,36
"photo_310422","photo","310422",0.524336692,0.879619983,37
"photo_310422","photo","310422",0.54592874,0.84910555,38
"photo_310422","photo","310422",0.569978193,0.820475426,39
"photo_310422","photo","310422",0.595795918,0.793426946,40
"photo_310422","photo","310422",0.623233787,0.768011723,41
"photo_310422","photo","310422",0.651130488,0.743098697,42
"photo_310422","photo","310422",0.679439847,0.71865722,43
"photo_310422","photo","310422",0.708309837,0.694878953,44
"photo_310422","photo","310422",0.737024461,0.670913674,45
"photo_310422","photo","310422",0.765467354,0.646625603,46
"photo_310422","photo","310422",0.793981912,0.622421932,47
"photo_310422","photo","310422",0.822222616,0.597900034,48
"photo_310422","photo","310422",0.850615556,0.573555068,49
"photo_310422","photo","310422",0.878799991,0.548979766,50
"photo_310422","photo","310422",0.904303461,0.521669738,51
"photo_310422","photo","310422",0.925670689,0.49103562,52
"photo_310422","photo","310422",0.943720956,0.458288026,53
"photo_310422","photo","310422",0.959421271,0.424360151,54
"photo_310422","photo","310422",0.97173045,0.389071762,55
"photo_310422","photo","310422",0.980077351,0.352619525,56
"photo_310422","photo","310422",0.987398095,0.315941132,57
