"dataset_id","dataset","id","x","y","point_order"
"three_d_92_11_A","three_d","92_11_A",0.7078956,-0.2091198,72
"three_d_92_11_A","three_d","92_11_A",0.7025058,-0.2441923,73
"three_d_92_11_A","three_d","92_11_A",0.6959439,-0.2790634,74
"three_d_92_11_A","three_d","92_11_A",0.6885895,-0.3137787,75
"three_d_92_11_A","three_d","92_11_A",0.6810849,-0.348462,76
"three_d_92_11_A","three_d","92_11_A",0.6730491,-0.3830257,77
"three_d_92_11_A","three_d","92_11_A",0.664476,-0.4174598,78
"three_d_92_11_A","three_d","92_11_A",0.6552169,-0.4517163,79
"three_d_92_11_A","three_d","92_11_A",0.6456831,-0.4858975,80
"three_d_92_11_A","three_d","92_11_A",0.635833,-0.519989,81
"three_d_92_11_A","three_d","92_11_A",0.6256037,-0.5539679,82
"three_d_92_11_A","three_d","92_11_A",0.6147982,-0.5877684,83
"three_d_92_11_A","three_d","92_11_A",0.6035681,-0.6214302,84
"three_d_92_11_A","three_d","92_11_A",0.5919483,-0.6549596,85
"three_d_92_11_A","three_d","92_11_A",0.5799268,-0.6883471,86
"three_d_92_11_A","three_d","92_11_A",0.5675858,-0.7216179,87
"three_d_92_11_A","three_d","92_11_A",0.5550227,-0.7548055,88
"three_d_92_11_A","three_d","92_11_A",0.5419734,-0.787804,89
"three_d_92_11_A","three_d","92_11_A",0.5282261,-0.8205181,90
"three_d_92_11_A","three_d","92_11_A",0.5138913,-0.8529794,91
"three_d_92_11_A","three_d","92_11_A",0.4990808,-0.8852263,92
"three_d_92_11_A","three_d","92_11_A",0.4835619,-0.9171377,93
"three_d_92_11_A","three_d","92_11_A",0.4674417,-0.9487505,94
"three_d_92_11_A","three_d","92_11_A",0.4511942,-0.9802985,95
"three_d_92_11_A","three_d","92_11_A",0.4346432,-1.011687,96
"three_d_92_11_A","three_d","92_11_A",0.417477,-1.042744,97
"three_d_92_11_A","three_d","92_11_A",0.3998973,-1.07357,98
"three_d_92_11_A","three_d","92_11_A",0.3820182,-1.104222,99
"three_d_92_11_A","three_d","92_11_A",0.3639279,-1.134751,100
"three_d_92_11_A","three_d","92_11_A",0.3455652,-1.165116,101
"three_d_92_11_A","three_d","92_11_A",0.3269156,-1.195306,102
"three_d_92_11_A","three_d","92_11_A",0.3084022,-1.225579,103
"three_d_92_11_A","three_d","92_11_A",0.2911211,-1.256564,104
"three_d_92_11_A","three_d","92_11_A",0.2758144,-1.288565,105
"three_d_92_11_A","three_d","92_11_A",0.2645274,-1.322112,106
"three_d_92_11_A","three_d","92_11_A",0.2701478,-1.355849,107
"three_d_92_11_A","three_d","92_11_A",0.2966341,-1.378365,108
"three_d_92_11_A","three_d","92_11_A",0.329435,-1.391904,109
"three_d_92_11_A","three_d","92_11_A",0.3622024,-1.405523,110
"three_d_92_11_A","three_d","92_11_A",0.3944725,-1.420271,111
"three_d_92_11_A","three_d","92_11_A",0.4250681,-1.438013,112
"three_d_92_11_A","three_d","92_11_A",0.4453954,-1.465969,113
"three_d_92_11_A","three_d","92_11_A",0.4237253,-1.487325,114
"three_d_92_11_A","three_d","92_11_A",0.3882619,-1.488574,115
"three_d_92_11_A","three_d","92_11_A",0.3527905,-1.489593,116
"three_d_92_11_A","three_d","92_11_A",0.3173191,-1.490612,117
"three_d_92_11_A","three_d","92_11_A",0.2818477,-1.491632,118
"three_d_92_11_A","three_d","92_11_A",0.2463764,-1.492655,119
"three_d_92_11_A","three_d","92_11_A",0.2109052,-1.49368,120
"three_d_92_11_A","three_d","92_11_A",0.175434,-1.494705,121
"three_d_92_11_A","three_d","92_11_A",0.1399628,-1.49573,122
"three_d_92_11_A","three_d","92_11_A",0.1044915,-1.496753,123
"three_d_92_11_A","three_d","92_11_A",0.06902019,-1.497776,124
"three_d_92_11_A","three_d","92_11_A",0.0335489,-1.498799,125
"three_d_92_11_A","three_d","92_11_A",-0.001922384,-1.499822,126
"three_d_92_11_A","three_d","92_11_A",-0.03737626,-1.498689,127
"three_d_92_11_A","three_d","92_11_A",-0.07284755,-1.497666,128
"three_d_92_11_A","three_d","92_11_A",-0.1083188,-1.496643,129
"three_d_92_11_A","three_d","92_11_A",-0.1437901,-1.49562,130
"three_d_92_11_A","three_d","92_11_A",-0.1792613,-1.494595,131
"three_d_92_11_A","three_d","92_11_A",-0.2147326,-1.49357,132
"three_d_92_11_A","three_d","92_11_A",-0.2502038,-1.492545,133
"three_d_92_11_A","three_d","92_11_A",-0.2856751,-1.491522,134
"three_d_92_11_A","three_d","92_11_A",-0.3211465,-1.490502,135
"three_d_92_11_A","three_d","92_11_A",-0.3566179,-1.489483,136
"three_d_92_11_A","three_d","92_11_A",-0.3920893,-1.488464,137
"three_d_92_11_A","three_d","92_11_A",-0.427515,-1.486997,138
"three_d_92_11_A","three_d","92_11_A",-0.4440897,-1.462493,139
"three_d_92_11_A","three_d","92_11_A",-0.4221138,-1.435577,140
"three_d_92_11_A","three_d","92_11_A",-0.3910203,-1.418615,141
"three_d_92_11_A","three_d","92_11_A",-0.3586921,-1.403994,142
"three_d_92_11_A","three_d","92_11_A",-0.3258832,-1.390474,143
"three_d_92_11_A","three_d","92_11_A",-0.2933162,-1.376479,144
"three_d_92_11_A","three_d","92_11_A",-0.2680301,-1.352659,145
"three_d_92_11_A","three_d","92_11_A",-0.2654839,-1.318404,146
"three_d_92_11_A","three_d","92_11_A",-0.2772922,-1.285033,147
"three_d_92_11_A","three_d","92_11_A",-0.2929087,-1.253178,148
"three_d_92_11_A","three_d","92_11_A",-0.3103318,-1.222272,149
"three_d_92_11_A","three_d","92_11_A",-0.3289286,-1.192049,150
"three_d_92_11_A","three_d","92_11_A",-0.3475684,-1.161853,151
"three_d_92_11_A","three_d","92_11_A",-0.3658829,-1.131459,152
"three_d_92_11_A","three_d","92_11_A",-0.3839593,-1.100922,153
"three_d_92_11_A","three_d","92_11_A",-0.4018061,-1.07025,154
"three_d_92_11_A","three_d","92_11_A",-0.4193479,-1.039403,155
"three_d_92_11_A","three_d","92_11_A",-0.436467,-1.008321,156
"three_d_92_11_A","three_d","92_11_A",-0.4529486,-0.9768952,157
"three_d_92_11_A","three_d","92_11_A",-0.4691934,-0.9453458,158
"three_d_92_11_A","three_d","92_11_A",-0.4852691,-0.9137105,159
"three_d_92_11_A","three_d","92_11_A",-0.5007102,-0.8817614,160
"three_d_92_11_A","three_d","92_11_A",-0.5154606,-0.8494869,161
"three_d_92_11_A","three_d","92_11_A",-0.5297299,-0.8169968,162
"three_d_92_11_A","three_d","92_11_A",-0.5434265,-0.7842615,163
"three_d_92_11_A","three_d","92_11_A",-0.5563863,-0.7512277,164
"three_d_92_11_A","three_d","92_11_A",-0.5689331,-0.7180338,165
"three_d_92_11_A","three_d","92_11_A",-0.5812389,-0.68475,166
"three_d_92_11_A","three_d","92_11_A",-0.5932209,-0.6513483,167
"three_d_92_11_A","three_d","92_11_A",-0.6048012,-0.6178053,168
"three_d_92_11_A","three_d","92_11_A",-0.6159787,-0.584126,169
"three_d_92_11_A","three_d","92_11_A",-0.6267485,-0.5503141,170
"three_d_92_11_A","three_d","92_11_A",-0.6369046,-0.5163131,171
"three_d_92_11_A","three_d","92_11_A",-0.6467372,-0.4822165,172
"three_d_92_11_A","three_d","92_11_A",-0.6562313,-0.4480242,173
"three_d_92_11_A","three_d","92_11_A",-0.665433,-0.4137524,174
"three_d_92_11_A","three_d","92_11_A",-0.6739419,-0.3793023,175
"three_d_92_11_A","three_d","92_11_A",-0.6819035,-0.3447216,176
"three_d_92_11_A","three_d","92_11_A",-0.6893869,-0.3100337,177
"three_d_92_11_A","three_d","92_11_A",-0.6967007,-0.27531,178
"three_d_92_11_A","three_d","92_11_A",-0.7031666,-0.2404208,179
"three_d_92_11_A","three_d","92_11_A",-0.7084243,-0.2053275,180
"three_d_92_11_A","three_d","92_11_A",-0.7130095,-0.1701396,181
"three_d_92_11_A","three_d","92_11_A",-0.7171895,-0.1349007,182
"three_d_92_11_A","three_d","92_11_A",-0.7209952,-0.0996198,183
"three_d_92_11_A","three_d","92_11_A",-0.7243795,-0.06429568,184
"three_d_92_11_A","three_d","92_11_A",-0.7274383,-0.02894184,185
"three_d_92_11_A","three_d","92_11_A",-0.7303499,0.006424529,186
"three_d_92_11_A","three_d","92_11_A",-0.7328321,0.0418231,187
"three_d_92_11_A","three_d","92_11_A",-0.7347152,0.0772584,188
"three_d_92_11_A","three_d","92_11_A",-0.7361024,0.1127172,189
"three_d_92_11_A","three_d","92_11_A",-0.7373481,0.1481813,190
"three_d_92_11_A","three_d","92_11_A",-0.7387063,0.1836413,191
"three_d_92_11_A","three_d","92_11_A",-0.7398837,0.2191076,192
"three_d_92_11_A","three_d","92_11_A",-0.7405669,0.2545864,193
"three_d_92_11_A","three_d","92_11_A",-0.7408486,0.2900713,194
"three_d_92_11_A","three_d","92_11_A",-0.7408251,0.3255567,195
"three_d_92_11_A","three_d","92_11_A",-0.7401355,0.3610354,196
"three_d_92_11_A","three_d","92_11_A",-0.7390787,0.3965054,197
"three_d_92_11_A","three_d","92_11_A",-0.7381749,0.4319799,198
"three_d_92_11_A","three_d","92_11_A",-0.7362573,0.4674112,199
"three_d_92_11_A","three_d","92_11_A",-0.7332962,0.502772,200
"three_d_92_11_A","three_d","92_11_A",-0.7261536,0.5373547,201
"three_d_92_11_A","three_d","92_11_A",-0.705467,0.5652842,202
"three_d_92_11_A","three_d","92_11_A",-0.67501,0.5834397,203
"three_d_92_11_A","three_d","92_11_A",-0.6431017,0.5989417,204
"three_d_92_11_A","three_d","92_11_A",-0.6102861,0.6124363,205
"three_d_92_11_A","three_d","92_11_A",-0.5770307,0.6248152,206
"three_d_92_11_A","three_d","92_11_A",-0.5435585,0.6365975,207
"three_d_92_11_A","three_d","92_11_A",-0.5100079,0.6481543,208
"three_d_92_11_A","three_d","92_11_A",-0.4767546,0.6605361,209
"three_d_92_11_A","three_d","92_11_A",-0.4441722,0.6745758,210
"three_d_92_11_A","three_d","92_11_A",-0.4125233,0.6906036,211
"three_d_92_11_A","three_d","92_11_A",-0.3820125,0.7087043,212
"three_d_92_11_A","three_d","92_11_A",-0.3528769,0.7289435,213
"three_d_92_11_A","three_d","92_11_A",-0.324614,0.7504009,214
"three_d_92_11_A","three_d","92_11_A",-0.2965918,0.772172,215
"three_d_92_11_A","three_d","92_11_A",-0.2690557,0.7945511,216
"three_d_92_11_A","three_d","92_11_A",-0.2428686,0.8184871,217
"three_d_92_11_A","three_d","92_11_A",-0.2168558,0.8426218,218
"three_d_92_11_A","three_d","92_11_A",-0.1930584,0.868785,219
"three_d_92_11_A","three_d","92_11_A",-0.1806012,0.9019058,220
"three_d_92_11_A","three_d","92_11_A",-0.1727099,0.9364898,221
"three_d_92_11_A","three_d","92_11_A",-0.1668081,0.9714769,222
"three_d_92_11_A","three_d","92_11_A",-0.1624898,1.006696,223
"three_d_92_11_A","three_d","92_11_A",-0.159185,1.042026,224
"three_d_92_11_A","three_d","92_11_A",-0.1574285,1.077466,225
"three_d_92_11_A","three_d","92_11_A",-0.1566389,1.112942,226
"three_d_92_11_A","three_d","92_11_A",-0.155216,1.148398,227
"three_d_92_11_A","three_d","92_11_A",-0.1553047,1.18386,228
"three_d_92_11_A","three_d","92_11_A",-0.1585715,1.219188,229
"three_d_92_11_A","three_d","92_11_A",-0.1627673,1.254425,230
"three_d_92_11_A","three_d","92_11_A",-0.1683778,1.289453,231
"three_d_92_11_A","three_d","92_11_A",-0.1781179,1.323546,232
"three_d_92_11_A","three_d","92_11_A",-0.1916278,1.356318,233
"three_d_92_11_A","three_d","92_11_A",-0.2109559,1.385916,234
"three_d_92_11_A","three_d","92_11_A",-0.237492,1.409194,235
"three_d_92_11_A","three_d","92_11_A",-0.2690165,1.425247,236
"three_d_92_11_A","three_d","92_11_A",-0.3029141,1.435652,237
"three_d_92_11_A","three_d","92_11_A",-0.3357364,1.448921,238
"three_d_92_11_A","three_d","92_11_A",-0.3644134,1.469538,239
"three_d_92_11_A","three_d","92_11_A",-0.3697219,1.497188,240
"three_d_92_11_A","three_d","92_11_A",-0.3348888,1.498232,241
"three_d_92_11_A","three_d","92_11_A",-0.299431,1.498079,242
"three_d_92_11_A","three_d","92_11_A",-0.2639733,1.496662,243
"three_d_92_11_A","three_d","92_11_A",-0.228515,1.495259,244
"three_d_92_11_A","three_d","92_11_A",-0.1930562,1.493868,245
"three_d_92_11_A","three_d","92_11_A",-0.1575974,1.492478,246
"three_d_92_11_A","three_d","92_11_A",-0.1221386,1.491088,247
"three_d_92_11_A","three_d","92_11_A",-0.08667981,1.489698,248
"three_d_92_11_A","three_d","92_11_A",-0.05122101,1.488308,249
"three_d_92_11_A","three_d","92_11_A",-0.01586988,1.48566,250
