"dataset_id","dataset","id","x","y","point_order"
"photo_310351","photo","310351",0.002536467,1.5,1
"photo_310351","photo","310351",0.04493062,1.5,2
"photo_310351","photo","310351",0.08732477,1.5,3
"photo_310351","photo","310351",0.1297189,1.5,4
"photo_310351","photo","310351",0.1721131,1.5,5
"photo_310351","photo","310351",0.2145072,1.5,6
"photo_310351","photo","310351",0.2569014,1.5,7
"photo_310351","photo","310351",0.2992955,1.5,8
"photo_310351","photo","310351",0.3416897,1.5,9
"photo_310351","photo","310351",0.3840839,1.5,10
"photo_310351","photo","310351",0.426478,1.5,11
"photo_310351","photo","310351",0.4688722,1.5,12
"photo_310351","photo","310351",0.5112663,1.5,13
"photo_310351","photo","310351",0.5536605,1.5,14
"photo_310351","photo","310351",0.5960546,1.5,15
"photo_310351","photo","310351",0.6384488,1.5,16
"photo_310351","photo","310351",0.6808429,1.5,17
"photo_310351","photo","310351",0.7232371,1.5,18
"photo_310351","photo","310351",0.7656312,1.5,19
"photo_310351","photo","310351",0.7656312,1.5,20
"photo_310351","photo","310351",0.7514947,1.46006,21
"photo_310351","photo","310351",0.7339223,1.42152,22
"photo_310351","photo","310351",0.7064888,1.389679,23
"photo_310351","photo","310351",0.6719925,1.365235,24
"photo_310351","photo","310351",0.6454946,1.332701,25
"photo_310351","photo","310351",0.6327736,1.29238,26
"photo_310351","photo","310351",0.6252284,1.250672,27
"photo_310351","photo","310351",0.6199355,1.208642,28
"photo_310351","photo","310351",0.6176243,1.166316,29
"photo_310351","photo","310351",0.61567,1.123972,30
"photo_310351","photo","310351",0.6152962,1.081581,31
"photo_310351","photo","310351",0.6167618,1.039228,32
"photo_310351","photo","310351",0.6225824,0.9972461,33
"photo_310351","photo","310351",0.6288221,0.9553174,34
"photo_310351","photo","310351",0.6377017,0.914018,35
"photo_310351","photo","310351",0.6583253,0.8774111,36
"photo_310351","photo","310351",0.6914005,0.8514702,37
"photo_310351","photo","310351",0.7306324,0.8356755,38
"photo_310351","photo","310351",0.771092,0.8230272,39
"photo_310351","photo","310351",0.811942,0.8116953,40
"photo_310351","photo","310351",0.8530254,0.8012432,41
"photo_310351","photo","310351",0.8928475,0.7868922,42
"photo_310351","photo","310351",0.931998,0.7706466,43
"photo_310351","photo","310351",0.9703573,0.7528508,44
"photo_310351","photo","310351",1.004826,0.7282418,45
"photo_310351","photo","310351",1.038623,0.7026487,46
"photo_310351","photo","310351",1.070359,0.6745464,47
"photo_310351","photo","310351",1.101951,0.6462817,48
"photo_310351","photo","310351",1.131473,0.6159126,49
"photo_310351","photo","310351",1.15829,0.5830863,50
"photo_310351","photo","310351",1.184655,0.5498918,51
"photo_310351","photo","310351",1.205899,0.5132377,52
"photo_310351","photo","310351",1.226299,0.4760792,53
"photo_310351","photo","310351",1.246546,0.4388466,54
"photo_310351","photo","310351",1.26319,0.3998893,55
"photo_310351","photo","310351",1.276406,0.3596227,56
"photo_310351","photo","310351",1.286375,0.3184295,57
"photo_310351","photo","310351",1.294522,0.276828,58
"photo_310351","photo","310351",1.29996,0.2347964,59
"photo_310351","photo","310351",1.303409,0.1925452,60
"photo_310351","photo","310351",1.305066,0.1501914,61
"photo_310351","photo","310351",1.305368,0.107799,62
"photo_310351","photo","310351",1.304748,0.06542551,63
"photo_310351","photo","310351",1.301585,0.02315791,64
"photo_310351","photo","310351",1.298536,-0.01912049,65
"photo_310351","photo","310351",1.292753,-0.06111364,66
"photo_310351","photo","310351",1.286741,-0.103078,67
"photo_310351","photo","310351",1.279005,-0.1447569,68
"photo_310351","photo","310351",1.268524,-0.1858099,69
"photo_310351","photo","310351",1.254664,-0.2258658,70
"photo_310351","photo","310351",1.238818,-0.2651826,71
"photo_310351","photo","310351",1.223064,-0.3045393,72
"photo_310351","photo","310351",1.207011,-0.3437734,73
"photo_310351","photo","310351",1.189876,-0.3825499,74
"photo_310351","photo","310351",1.171872,-0.4209297,75
"photo_310351","photo","310351",1.153537,-0.4591542,76
"photo_310351","photo","310351",1.134148,-0.4968497,77
"photo_310351","photo","310351",1.114064,-0.5341843,78
"photo_310351","photo","310351",1.093104,-0.5710249,79
"photo_310351","photo","310351",1.071085,-0.6072508,80
"photo_310351","photo","310351",1.049492,-0.6437333,81
"photo_310351","photo","310351",1.026913,-0.6796115,82
"photo_310351","photo","310351",1.003476,-0.7149365,83
"photo_310351","photo","310351",0.9791228,-0.7496369,84
"photo_310351","photo","310351",0.9543902,-0.7840685,85
"photo_310351","photo","310351",0.9288055,-0.8178702,86
"photo_310351","photo","310351",0.9025872,-0.8511842,87
"photo_310351","photo","310351",0.875993,-0.8841987,88
"photo_310351","photo","310351",0.8490012,-0.9168893,89
"photo_310351","photo","310351",0.8224201,-0.949914,90
"photo_310351","photo","310351",0.7954534,-0.9826178,91
"photo_310351","photo","310351",0.7665266,-1.01359,92
"photo_310351","photo","310351",0.7357483,-1.042741,93
"photo_310351","photo","310351",0.7047312,-1.071641,94
"photo_310351","photo","310351",0.6740068,-1.100847,95
"photo_310351","photo","310351",0.644458,-1.13124,96
"photo_310351","photo","310351",0.6150427,-1.161767,97
"photo_310351","photo","310351",0.584367,-1.191009,98
"photo_310351","photo","310351",0.5514853,-1.217746,99
"photo_310351","photo","310351",0.5169755,-1.242357,100
"photo_310351","photo","310351",0.48157,-1.265672,101
"photo_310351","photo","310351",0.4489983,-1.292399,102
"photo_310351","photo","310351",0.4369277,-1.330688,103
"photo_310351","photo","310351",0.4609311,-1.364081,104
"photo_310351","photo","310351",0.5005469,-1.37796,105
"photo_310351","photo","310351",0.5422488,-1.385589,106
"photo_310351","photo","310351",0.5826193,-1.398186,107
"photo_310351","photo","310351",0.6193999,-1.419,108
"photo_310351","photo","310351",0.6535871,-1.444025,109
"photo_310351","photo","310351",0.6751196,-1.478909,110
"photo_310351","photo","310351",0.6545729,-1.5,111
"photo_310351","photo","310351",0.6121788,-1.5,112
"photo_310351","photo","310351",0.5697846,-1.5,113
"photo_310351","photo","310351",0.5273905,-1.5,114
"photo_310351","photo","310351",0.4849963,-1.5,115
"photo_310351","photo","310351",0.4426022,-1.5,116
"photo_310351","photo","310351",0.400208,-1.5,117
"photo_310351","photo","310351",0.3578138,-1.5,118
"photo_310351","photo","310351",0.3154197,-1.5,119
"photo_310351","photo","310351",0.2730255,-1.5,120
"photo_310351","photo","310351",0.2306314,-1.5,121
"photo_310351","photo","310351",0.1882372,-1.5,122
"photo_310351","photo","310351",0.1458431,-1.5,123
"photo_310351","photo","310351",0.1034489,-1.5,124
"photo_310351","photo","310351",0.06105476,-1.5,125
"photo_310351","photo","310351",0.01866061,-1.5,126
"photo_310351","photo","310351",-0.02373354,-1.5,127
"photo_310351","photo","310351",-0.0661277,-1.5,128
"photo_310351","photo","310351",-0.1085219,-1.5,129
"photo_310351","photo","310351",-0.150916,-1.5,130
"photo_310351","photo","310351",-0.1933102,-1.5,131
"photo_310351","photo","310351",-0.2357043,-1.5,132
"photo_310351","photo","310351",-0.2780985,-1.5,133
"photo_310351","photo","310351",-0.3204926,-1.5,134
"photo_310351","photo","310351",-0.3628868,-1.5,135
"photo_310351","photo","310351",-0.4052809,-1.5,136
"photo_310351","photo","310351",-0.4476751,-1.5,137
"photo_310351","photo","310351",-0.4900692,-1.5,138
"photo_310351","photo","310351",-0.5324634,-1.5,139
"photo_310351","photo","310351",-0.5748575,-1.5,140
"photo_310351","photo","310351",-0.6172517,-1.5,141
"photo_310351","photo","310351",-0.6596459,-1.5,142
"photo_310351","photo","310351",-0.674941,-1.473839,143
"photo_310351","photo","310351",-0.6496403,-1.440838,144
"photo_310351","photo","310351",-0.6151387,-1.416247,145
"photo_310351","photo","310351",-0.577959,-1.396182,146
"photo_310351","photo","310351",-0.537261,-1.384663,147
"photo_310351","photo","310351",-0.4955532,-1.377067,148
"photo_310351","photo","310351",-0.4571075,-1.360747,149
"photo_310351","photo","310351",-0.4351414,-1.325943,150
