"dataset_id","dataset","id","x","y","point_order"
"photo_230479","photo","230479",0.519640923373169,1.32626390427236,36
"photo_230479","photo","230479",0.502010915083956,1.28890875698165,37
"photo_230479","photo","230479",0.4848346153303,1.2513393081546,38
"photo_230479","photo","230479",0.467457300086003,1.21386235687077,39
"photo_230479","photo","230479",0.450668487650761,1.17613639889933,40
"photo_230479","photo","230479",0.439429026930626,1.13650119628881,41
"photo_230479","photo","230479",0.434022889162927,1.09555568499893,42
"photo_230479","photo","230479",0.429067443531927,1.05454427806974,43
"photo_230479","photo","230479",0.424786147791733,1.01345818573237,44
"photo_230479","photo","230479",0.421086549030993,0.972314992973746,45
"photo_230479","photo","230479",0.420535775611834,0.931074386796174,46
"photo_230479","photo","230479",0.426563982588718,0.8902680205139,47
"photo_230479","photo","230479",0.435004949063427,0.849830006806366,48
"photo_230479","photo","230479",0.443484215241573,0.809400583057049,49
"photo_230479","photo","230479",0.453216686204807,0.769258005994535,50
"photo_230479","photo","230479",0.464271314970693,0.72945712674393,51
"photo_230479","photo","230479",0.476266669698873,0.689928073113931,52
"photo_230479","photo","230479",0.488567730061084,0.650493205326991,53
"photo_230479","photo","230479",0.499375668435191,0.610632742432005,54
"photo_230479","photo","230479",0.509030984357692,0.570488754442009,55
"photo_230479","photo","230479",0.524986614084127,0.532562151313138,56
"photo_230479","photo","230479",0.54449304735661,0.496193082957704,57
"photo_230479","photo","230479",0.559994108139705,0.457921537221886,58
"photo_230479","photo","230479",0.574320607595932,0.419175700520161,59
"photo_230479","photo","230479",0.588855137022561,0.380510423968205,60
"photo_230479","photo","230479",0.608127449431661,0.344146825549986,61
"photo_230479","photo","230479",0.635317415180004,0.313156094347643,62
"photo_230479","photo","230479",0.663097667153144,0.282617631335162,63
"photo_230479","photo","230479",0.686477549056052,0.248582638044701,64
"photo_230479","photo","230479",0.70808258509915,0.21337879221734,65
"photo_230479","photo","230479",0.728423947721123,0.177425671398977,66
"photo_230479","photo","230479",0.7494911914103,0.14189454843394,67
"photo_230479","photo","230479",0.771546284275776,0.106967189353258,68
"photo_230479","photo","230479",0.794242797158345,0.0724512190946635,69
"photo_230479","photo","230479",0.817610805623885,0.0383909442055803,70
"photo_230479","photo","230479",0.842187958267374,0.00519032095887136,71
"photo_230479","photo","230479",0.867098496328522,-0.0277634335826349,72
"photo_230479","photo","230479",0.890152012375404,-0.061993665396731,73
"photo_230479","photo","230479",0.908522318745719,-0.0989717738229572,74
"photo_230479","photo","230479",0.925540038253288,-0.136613229885587,75
"photo_230479","photo","230479",0.942493388068538,-0.174283704625907,76
"photo_230479","photo","230479",0.958611856359457,-0.2123139166385,77
"photo_230479","photo","230479",0.972550459580042,-0.251185633836996,78
"photo_230479","photo","230479",0.983792479845302,-0.290927756343188,79
"photo_230479","photo","230479",0.993513083876378,-0.3310760690651,80
"photo_230479","photo","230479",0.999301622865799,-0.371884042052867,81
"photo_230479","photo","230479",0.997809082970194,-0.413123012793919,82
"photo_230479","photo","230479",0.994154976907593,-0.454270539180466,83
"photo_230479","photo","230479",0.990316233590177,-0.49540113165236,84
"photo_230479","photo","230479",0.984851814681179,-0.536341973194828,85
"photo_230479","photo","230479",0.978233827533641,-0.577117936351915,86
"photo_230479","photo","230479",0.971787197362534,-0.617920981292642,87
"photo_230479","photo","230479",0.966418208261637,-0.658876466318902,88
"photo_230479","photo","230479",0.96167750653067,-0.699906193322181,89
"photo_230479","photo","230479",0.953708029594607,-0.740407967739372,90
"photo_230479","photo","230479",0.943153006834064,-0.780344471530372,91
"photo_230479","photo","230479",0.933695365052861,-0.820553694285009,92
"photo_230479","photo","230479",0.92521296509809,-0.860982482158022,93
"photo_230479","photo","230479",0.916694296697323,-0.901403228562269,94
"photo_230479","photo","230479",0.905030836776436,-0.941011127160673,95
"photo_230479","photo","230479",0.890882225790576,-0.979817864302839,96
"photo_230479","photo","230479",0.875108037137611,-1.01798816607337,97
"photo_230479","photo","230479",0.856640606559985,-1.05491873831778,98
"photo_230479","photo","230479",0.835622794441569,-1.09047716973284,99
"photo_230479","photo","230479",0.813207169875303,-1.12516996281703,100
"photo_230479","photo","230479",0.793639381214821,-1.16146548552116,101
"photo_230479","photo","230479",0.777647064006946,-1.19952287545512,102
"photo_230479","photo","230479",0.756388257035689,-1.23482513636362,103
"photo_230479","photo","230479",0.730296697500488,-1.26685171833291,104
"photo_230479","photo","230479",0.70475566179377,-1.2993155112997,105
"photo_230479","photo","230479",0.678381843171969,-1.33108224395908,106
"photo_230479","photo","230479",0.648835786920812,-1.35993490663365,107
"photo_230479","photo","230479",0.618275535023333,-1.38772495701825,108
"photo_230479","photo","230479",0.592746544304021,-1.41924274194725,109
"photo_230479","photo","230479",0.599800824939004,-1.45920594748409,110
"photo_230479","photo","230479",0.603761546796561,-1.5,111
"photo_230479","photo","230479",0.603761546796561,-1.5,112
"photo_230479","photo","230479",0.562451942356211,-1.49990124266702,113
"photo_230479","photo","230479",0.52114233791586,-1.49980248533403,114
"photo_230479","photo","230479",0.479832733475511,-1.49970372800105,115
"photo_230479","photo","230479",0.43852312903516,-1.49960497066806,116
"photo_230479","photo","230479",0.397213524594809,-1.49950621333508,117
"photo_230479","photo","230479",0.35590392015446,-1.49940745600209,118
"photo_230479","photo","230479",0.31459431571411,-1.49930869866911,119
"photo_230479","photo","230479",0.273284711273759,-1.49920994133612,120
"photo_230479","photo","230479",0.231975106833408,-1.49911118400314,121
"photo_230479","photo","230479",0.190665502393059,-1.49901242667015,122
"photo_230479","photo","230479",0.149355897952708,-1.49891366933717,123
"photo_230479","photo","230479",0.108046293512358,-1.49881491200418,124
"photo_230479","photo","230479",0.0667366890720068,-1.4987161546712,125
"photo_230479","photo","230479",0.0254270846316578,-1.49861739733821,126
"photo_230479","photo","230479",-0.0158825198086929,-1.49851864000523,127
"photo_230479","photo","230479",-0.0571921242490437,-1.49841988267224,128
"photo_230479","photo","230479",-0.0985017286893927,-1.49832112533926,129
"photo_230479","photo","230479",-0.139811333129743,-1.49822236800627,130
"photo_230479","photo","230479",-0.181120937570094,-1.49812361067329,131
"photo_230479","photo","230479",-0.222430542010445,-1.49802485334031,132
"photo_230479","photo","230479",-0.263740146450794,-1.49792609600732,133
"photo_230479","photo","230479",-0.305049750891145,-1.49782733867434,134
"photo_230479","photo","230479",-0.346359355331495,-1.49772858134135,135
"photo_230479","photo","230479",-0.387668959771846,-1.49762982400837,136
"photo_230479","photo","230479",-0.428978564212195,-1.49753106667538,137
"photo_230479","photo","230479",-0.470288168652546,-1.4974323093424,138
"photo_230479","photo","230479",-0.511597773092897,-1.49733355200941,139
"photo_230479","photo","230479",-0.552907377533246,-1.49723479467643,140
"photo_230479","photo","230479",-0.594216981973596,-1.49713603734344,141
"photo_230479","photo","230479",-0.608504553075734,-1.47048166266106,142
"photo_230479","photo","230479",-0.598321487278585,-1.43051423891601,143
"photo_230479","photo","230479",-0.611910961848164,-1.39452357241413,144
"photo_230479","photo","230479",-0.642654998737972,-1.36693228128587,145
"photo_230479","photo","230479",-0.672445265876499,-1.33831546300693,146
"photo_230479","photo","230479",-0.699998119669743,-1.30758930414705,147
"photo_230479","photo","230479",-0.725154665604676,-1.27482284092264,148
"photo_230479","photo","230479",-0.751071552054658,-1.24265650102515,149
"photo_230479","photo","230479",-0.775006289252327,-1.20904207350283,150
"photo_230479","photo","230479",-0.791621164396999,-1.17125740515139,151
"photo_230479","photo","230479",-0.808882676966207,-1.1337977241233,152
"photo_230479","photo","230479",-0.831046008457723,-1.09894299010426,153
"photo_230479","photo","230479",-0.852378439319935,-1.0635753406857,154
"photo_230479","photo","230479",-0.87194068576181,-1.02719974371539,155
"photo_230479","photo","230479",-0.888186996873744,-0.98923111291715,156
"photo_230479","photo","230479",-0.902792222459898,-0.950591332400637,157
"photo_230479","photo","230479",-0.915210779682434,-0.911208934020611,158
"photo_230479","photo","230479",-0.92446758396017,-0.870966143105349,159
"photo_230479","photo","230479",-0.93258185465625,-0.83046175832626,160
"photo_230479","photo","230479",-0.941320932758521,-0.790087797444301,161
"photo_230479","photo","230479",-0.951481850571363,-0.750048614927922,162
"photo_230479","photo","230479",-0.96098276021767,-0.709854408365538,163
"photo_230479","photo","230479",-0.966101498790283,-0.668870301002029,164
"photo_230479","photo","230479",-0.970606905551408,-0.627808567066979,165
"photo_230479","photo","230479",-0.976684980438147,-0.58694915779827,166
"photo_230479","photo","230479",-0.983155447280086,-0.54614939714427,167
"photo_230479","photo","230479",-0.988959018481589,-0.505253731095148,168
"photo_230479","photo","230479",-0.993071024397116,-0.464153330527839,169
"photo_230479","photo","230479",-0.996550715770657,-0.422990452321826,170
"photo_230479","photo","230479",-0.999301622865799,-0.381791901221397,171
"photo_230479","photo","230479",-0.995845553471213,-0.340740004267546,172
"photo_230479","photo","230479",-0.986804939188589,-0.300450902419672,173
"photo_230479","photo","230479",-0.975985528835595,-0.260588801268025,174
"photo_230479","photo","230479",-0.963054801003108,-0.221367404972791,175
"photo_230479","photo","230479",-0.947223788796584,-0.183217157927276,176
"photo_230479","photo","230479",-0.930297142166784,-0.145535224039197,177
"photo_230479","photo","230479",-0.913088233919025,-0.107980705875393,178
"photo_230479","photo","230479",-0.89541974186473,-0.070651772756405,179
"photo_230479","photo","230479",-0.873891005707373,-0.0354563811920902,180
"photo_230479","photo","230479",-0.849064252089769,-0.00244647168209763,181
"photo_230479","photo","230479",-0.824032963132228,0.03041555162298,182
"photo_230479","photo","230479",-0.800113018307139,0.064090387781139,183
"photo_230479","photo","230479",-0.777103091911946,0.0983976423517025,184
"photo_230479","photo","230479",-0.754568876825134,0.133018760340771,185
"photo_230479","photo","230479",-0.732989465645668,0.168240629810658,186
"photo_230479","photo","230479",-0.712444979804097,0.204077555515219,187
"photo_230479","photo","230479",-0.691141136169084,0.239464429662164,188
"photo_230479","photo","230479",-0.668425592555765,0.273953154132907,189
"photo_230479","photo","230479",-0.642081071827731,0.305705784913911,190
"photo_230479","photo","230479",-0.613508168837308,0.335533047074563,191
"photo_230479","photo","230479",-0.591007776891926,0.369911113433627,192
"photo_230479","photo","230479",-0.575475915025008,0.408171505831342,193
"photo_230479","photo","230479",-0.560924093003782,0.446833295331265,194
"photo_230479","photo","230479",-0.546196122123227,0.485426944134166,195
"photo_230479","photo","230479",-0.527676246114317,0.522299088353874,196
"photo_230479","photo","230479",-0.508690971661411,0.558903258828024,197
"photo_230479","photo","230479",-0.497824781269374,0.598720451675581,198
"photo_230479","photo","230479",-0.487630453321791,0.638742994090012,199
"photo_230479","photo","230479",-0.475387718225795,0.678194641084122,200
"photo_230479","photo","230479",-0.463016115833388,0.717607695392727,201
"photo_230479","photo","230479",-0.451366399268735,0.757239486401937,202
"photo_230479","photo","230479",-0.440943814095997,0.797208221668279,203
"photo_230479","photo","230479",-0.431954126146345,0.837525879194924,204
"photo_230479","photo","230479",-0.423379297683642,0.877935747839019,205
"photo_230479","photo","230479",-0.415380624990824,0.918458850198715,206
"photo_230479","photo","230479",-0.413654750407966,0.959644389708065,207
"photo_230479","photo","230479",-0.416621068461776,1.00084231927182,208
"photo_230479","photo","230479",-0.420466704090057,1.04197154865301,209
"photo_230479","photo","230479",-0.42504909003527,1.08302576695654,210
"photo_230479","photo","230479",-0.429956843942331,1.12404268846268,211
"photo_230479","photo","230479",-0.437856419866787,1.16452216364337,212
"photo_230479","photo","230479",-0.453516049526246,1.20272240041846,213
"photo_230479","photo","230479",-0.470713494516877,1.24028222656917,214
"photo_230479","photo","230479",-0.487773118647852,1.27790466190463,215
"photo_230479","photo","230479",-0.504954720212512,1.31547074584359,216
"photo_230479","photo","230479",-0.523915225896764,1.35214392582421,217
"photo_230479","photo","230479",-0.548076096445639,1.38559090253152,218
"photo_230479","photo","230479",-0.576518227256326,1.41546024352936,219
"photo_230479","photo","230479",-0.609345967676547,1.44044645000304,220
"photo_230479","photo","230479",-0.64595117198621,1.45919127336984,221
"photo_230479","photo","230479",-0.686252530877896,1.46743424987303,222
"photo_230479","photo","230479",-0.72745946657198,1.47024267994995,223
"photo_230479","photo","230479",-0.768712900501243,1.47239017101419,224
"photo_230479","photo","230479",-0.810006805392576,1.47269261263488,225
"photo_230479","photo","230479",-0.851219113151313,1.46999833108803,226
"photo_230479","photo","230479",-0.892414389304172,1.4674126247805,227
"photo_230479","photo","230479",-0.930639991987664,1.47859055616096,228
"photo_230479","photo","230479",-0.911563144076595,1.5,229
"photo_230479","photo","230479",-0.870253539636245,1.49990124266702,230
"photo_230479","photo","230479",-0.828943935195895,1.49980248533403,231
"photo_230479","photo","230479",-0.787634330755544,1.49970372800105,232
"photo_230479","photo","230479",-0.746324726315194,1.49960497066806,233
"photo_230479","photo","230479",-0.705015121874844,1.49950621333508,234
"photo_230479","photo","230479",-0.663705517434493,1.49940745600209,235
"photo_230479","photo","230479",-0.622395912994144,1.49930869866911,236
"photo_230479","photo","230479",-0.581086308553793,1.49920994133612,237
"photo_230479","photo","230479",-0.539776704113443,1.49911118400314,238
"photo_230479","photo","230479",-0.498467099673092,1.49901242667015,239
"photo_230479","photo","230479",-0.457157495232742,1.49891366933717,240
"photo_230479","photo","230479",-0.415847890792391,1.49881491200418,241
"photo_230479","photo","230479",-0.374538286352042,1.4987161546712,242
"photo_230479","photo","230479",-0.333228681911691,1.49861739733821,243
"photo_230479","photo","230479",-0.291919077471341,1.49851864000523,244
"photo_230479","photo","230479",-0.250609473030991,1.49841988267224,245
"photo_230479","photo","230479",-0.20929986859064,1.49832112533926,246
"photo_230479","photo","230479",-0.16799026415029,1.49822236800627,247
"photo_230479","photo","230479",-0.12668065970994,1.49812361067329,248
"photo_230479","photo","230479",-0.0853710552695898,1.49802485334031,249
"photo_230479","photo","230479",-0.00275184638888913,1.49782733867434,250
