"dataset_id","dataset","id","x","y","point_order"
"photo_275139","photo","275139",-0.000453093692965401,1.49632657207979,1
"photo_275139","photo","275139",0.0397342342776872,1.49611048808449,2
"photo_275139","photo","275139",0.0799215622483389,1.49589440408918,3
"photo_275139","photo","275139",0.120108890218992,1.49567832009388,4
"photo_275139","photo","275139",0.160296218189643,1.49546223609857,5
"photo_275139","photo","275139",0.200483546160295,1.49524615210326,6
"photo_275139","photo","275139",0.240670874130947,1.49503006810796,7
"photo_275139","photo","275139",0.280858202101599,1.49481398411265,8
"photo_275139","photo","275139",0.321045530072251,1.49459790011734,9
"photo_275139","photo","275139",0.361232858042904,1.49438181612204,10
"photo_275139","photo","275139",0.401420186013555,1.49416573212673,11
"photo_275139","photo","275139",0.441607513984207,1.49394964813143,12
"photo_275139","photo","275139",0.481794841954859,1.49373356413612,13
"photo_275139","photo","275139",0.521982169925511,1.49351748014081,14
"photo_275139","photo","275139",0.562169497896163,1.49330139614551,15
"photo_275139","photo","275139",0.602356825866815,1.4930853121502,16
"photo_275139","photo","275139",0.642544153837467,1.49286922815489,17
"photo_275139","photo","275139",0.682731481808119,1.49265314415959,18
"photo_275139","photo","275139",0.722918809778771,1.49243706016428,19
"photo_275139","photo","275139",0.738347147865284,1.47094360030888,20
"photo_275139","photo","275139",0.707242569560941,1.44691759121607,21
"photo_275139","photo","275139",0.670109094108256,1.43159812051098,22
"photo_275139","photo","275139",0.632990383901472,1.41621254974765,23
"photo_275139","photo","275139",0.595135614415729,1.40279402520961,24
"photo_275139","photo","275139",0.561343140915232,1.38287901454004,25
"photo_275139","photo","275139",0.54582045013422,1.34619894642166,26
"photo_275139","photo","275139",0.539244450621827,1.30659918957645,27
"photo_275139","photo","275139",0.534876671288473,1.26664964632204,28
"photo_275139","photo","275139",0.530397967272286,1.22671401647008,29
"photo_275139","photo","275139",0.527541048366889,1.18663535533141,30
"photo_275139","photo","275139",0.526482746752871,1.14646761073738,31
"photo_275139","photo","275139",0.528481376958534,1.10635725310721,32
