"dataset_id","dataset","id","x","y","point_order"
"photo_9002388","photo","9002388",-0.008923133507954,1.49134143730595,1
"photo_9002388","photo","9002388",0.0298958566857378,1.49177436544066,2
"photo_9002388","photo","9002388",0.0687148468794296,1.49220729357536,3
"photo_9002388","photo","9002388",0.107533837073121,1.49264022171006,4
"photo_9002388","photo","9002388",0.146352827266814,1.49307314984476,5
"photo_9002388","photo","9002388",0.185171817460506,1.49350607797947,6
"photo_9002388","photo","9002388",0.223990807654198,1.49393900611417,7
"photo_9002388","photo","9002388",0.26280979784789,1.49437193424887,8
"photo_9002388","photo","9002388",0.301628788041582,1.49480486238357,9
"photo_9002388","photo","9002388",0.340447778235274,1.49523779051827,10
"photo_9002388","photo","9002388",0.379266768428966,1.49567071865298,11
"photo_9002388","photo","9002388",0.418085758622658,1.49610364678768,12
"photo_9002388","photo","9002388",0.45690474881635,1.49653657492238,13
"photo_9002388","photo","9002388",0.495723739010042,1.49696950305708,14
"photo_9002388","photo","9002388",0.534542729203733,1.49740243119179,15
"photo_9002388","photo","9002388",0.573361719397426,1.49783535932649,16
"photo_9002388","photo","9002388",0.612180709591118,1.49826828746119,17
"photo_9002388","photo","9002388",0.65099969978481,1.49870121559589,18
"photo_9002388","photo","9002388",0.689818689978502,1.4991341437306,19
"photo_9002388","photo","9002388",0.728637680172193,1.4995670718653,20
"photo_9002388","photo","9002388",0.767456670365885,1.5,21
"photo_9002388","photo","9002388",0.797599329121821,1.49312085990134,22
"photo_9002388","photo","9002388",0.786093966153977,1.45625507821096,23
"photo_9002388","photo","9002388",0.762251126625294,1.42582519590451,24
"photo_9002388","photo","9002388",0.732679020034736,1.40075793954143,25
"photo_9002388","photo","9002388",0.701474324581893,1.37766325111475,26
"photo_9002388","photo","9002388",0.669406795950781,1.35587296033844,27
"photo_9002388","photo","9002388",0.633482488619248,1.34153229136158,28
"photo_9002388","photo","9002388",0.595853082045537,1.3320035785651,29
"photo_9002388","photo","9002388",0.558323691217462,1.32209493297095,30
"photo_9002388","photo","9002388",0.52209635588728,1.30834903339029,31
"photo_9002388","photo","9002388",0.489431302954555,1.28759958542279,32
"photo_9002388","photo","9002388",0.463817523927128,1.25863983118267,33
"photo_9002388","photo","9002388",0.445078607058573,1.22475032314549,34
"photo_9002388","photo","9002388",0.432290862384058,1.18814938692324,35
"photo_9002388","photo","9002388",0.42303286826908,1.15045460895638,36
"photo_9002388","photo","9002388",0.416764130978074,1.11217747714052,37
"photo_9002388","photo","9002388",0.414486704821035,1.07342903011895,38
"photo_9002388","photo","9002388",0.413092022844558,1.03463321134719,39
"photo_9002388","photo","9002388",0.412392704672423,0.995818698285461,40
"photo_9002388","photo","9002388",0.41220467609169,0.956998124620863,41
"photo_9002388","photo","9002388",0.412490968211206,0.918178166776871,42
"photo_9002388","photo","9002388",0.413416499857393,0.879368850097805,43
"photo_9002388","photo","9002388",0.415150268540739,0.840587222526276,44
"photo_9002388","photo","9002388",0.417969943771769,0.801881324894853,45
"photo_9002388","photo","9002388",0.425953056315651,0.763999532676354,46
"photo_9002388","photo","9002388",0.438409417712524,0.727250138494918,47
"photo_9002388","photo","9002388",0.448413753938616,0.689748871628485,48
"photo_9002388","photo","9002388",0.458952732738807,0.652391560942611,49
"photo_9002388","photo","9002388",0.471416477745096,0.615632407428465,50
"photo_9002388","photo","9002388",0.484936331961538,0.579241891083944,51
"photo_9002388","photo","9002388",0.499239423032289,0.543153902820977,52
"photo_9002388","photo","9002388",0.51583229178267,0.508079518448172,53
"photo_9002388","photo","9002388",0.534666295126981,0.474137360555434,54
"photo_9002388","photo","9002388",0.554352867771036,0.440681066918952,55
"photo_9002388","photo","9002388",0.575161206310983,0.407910817168442,56
"photo_9002388","photo","9002388",0.597273993480874,0.376006114961533,57
"photo_9002388","photo","9002388",0.6203476932871,0.344788338972899,58
"photo_9002388","photo","9002388",0.644401029623584,0.314318693364841,59
"photo_9002388","photo","9002388",0.669102136954917,0.284370394816717,60
"photo_9002388","photo","9002388",0.694141389029266,0.254703356657178,61
"photo_9002388","photo","9002388",0.719084434277574,0.224955608592281,62
"photo_9002388","photo","9002388",0.743257139887103,0.194582447639247,63
"photo_9002388","photo","9002388",0.766147942466083,0.163235090144303,64
"photo_9002388","photo","9002388",0.787186186698704,0.1306155352355,65
"photo_9002388","photo","9002388",0.806385317751116,0.096884299343912,66
"photo_9002388","photo","9002388",0.823827567350551,0.0622065535431297,67
"photo_9002388","photo","9002388",0.841526466430516,0.0277155154289103,68
"photo_9002388","photo","9002388",0.864461261716853,-0.00345015135699815,69
"photo_9002388","photo","9002388",0.878623390591024,-0.0392504677375842,70
"photo_9002388","photo","9002388",0.886308181279145,-0.0773004564254079,71
"photo_9002388","photo","9002388",0.893660494650366,-0.115418797640877,72
"photo_9002388","photo","9002388",0.900534587835512,-0.153626516743957,73
"photo_9002388","photo","9002388",0.907692190200433,-0.191780216357397,74
"photo_9002388","photo","9002388",0.915916907798846,-0.229719162013446,75
"photo_9002388","photo","9002388",0.924976555614656,-0.26746729579297,76
"photo_9002388","photo","9002388",0.934971409466454,-0.304975492787759,77
"photo_9002388","photo","9002388",0.945877917573961,-0.342229993437672,78
"photo_9002388","photo","9002388",0.951353220754376,-0.38061834357874,79
"photo_9002388","photo","9002388",0.955590073162372,-0.419206837362084,80
"photo_9002388","photo","9002388",0.959802367448848,-0.457798941041066,81
"photo_9002388","photo","9002388",0.962894152502989,-0.496486048128187,82
"photo_9002388","photo","9002388",0.963810440959036,-0.535294818930932,83
"photo_9002388","photo","9002388",0.965084207670251,-0.574094135419547,84
"photo_9002388","photo","9002388",0.96595072587821,-0.612901278089474,85
"photo_9002388","photo","9002388",0.965567614982748,-0.651720778522202,86
"photo_9002388","photo","9002388",0.965099052371061,-0.690538444824586,87
"photo_9002388","photo","9002388",0.963403652701035,-0.729319090470945,88
"photo_9002388","photo","9002388",0.960140623641253,-0.767997393285599,89
"photo_9002388","photo","9002388",0.954901213106885,-0.806459810886443,90
"photo_9002388","photo","9002388",0.948091654332105,-0.844673289745276,91
"photo_9002388","photo","9002388",0.938894801334504,-0.882379600380794,92
"photo_9002388","photo","9002388",0.927230986126564,-0.919394119567667,93
"photo_9002388","photo","9002388",0.913000247504532,-0.955507270917679,94
"photo_9002388","photo","9002388",0.897174088884317,-0.990951374916428,95
"photo_9002388","photo","9002388",0.879915144176269,-1.02572380238269,96
"photo_9002388","photo","9002388",0.861881970612756,-1.06010143433133,97
"photo_9002388","photo","9002388",0.842990020365694,-1.09401467942265,98
"photo_9002388","photo","9002388",0.823355711622167,-1.12750338480046,99
"photo_9002388","photo","9002388",0.802702039910056,-1.16037264544473,100
"photo_9002388","photo","9002388",0.781130751078854,-1.19264647097142,101
"photo_9002388","photo","9002388",0.758421431204096,-1.22413020503112,102
"photo_9002388","photo","9002388",0.73485505068035,-1.25497821183272,103
"photo_9002388","photo","9002388",0.710783654954335,-1.28543584598319,104
"photo_9002388","photo","9002388",0.687011593478657,-1.31612548590814,105
"photo_9002388","photo","9002388",0.664419553205043,-1.34768935553133,106
"photo_9002388","photo","9002388",0.643855423079846,-1.38059925896913,107
"photo_9002388","photo","9002388",0.625882920239311,-1.41499372365822,108
"photo_9002388","photo","9002388",0.610874256092007,-1.45078101000757,109
"photo_9002388","photo","9002388",0.596933180740139,-1.48701215595893,110
"photo_9002388","photo","9002388",0.596933180740139,-1.48701215595893,111
"photo_9002388","photo","9002388",0.558114190546447,-1.48744508409363,112
"photo_9002388","photo","9002388",0.519295200352755,-1.48787801222834,113
"photo_9002388","photo","9002388",0.480476210159063,-1.48831094036304,114
"photo_9002388","photo","9002388",0.441657219965372,-1.48874386849774,115
"photo_9002388","photo","9002388",0.40283822977168,-1.48917679663244,116
"photo_9002388","photo","9002388",0.364019239577988,-1.48960972476714,117
"photo_9002388","photo","9002388",0.325200249384296,-1.49004265290185,118
"photo_9002388","photo","9002388",0.286381259190603,-1.49047558103655,119
"photo_9002388","photo","9002388",0.247562268996911,-1.49090850917125,120
"photo_9002388","photo","9002388",0.208743278803219,-1.49134143730595,121
"photo_9002388","photo","9002388",0.169924288609527,-1.49177436544066,122
"photo_9002388","photo","9002388",0.131105298415835,-1.49220729357536,123
"photo_9002388","photo","9002388",0.0922863082221434,-1.49264022171006,124
"photo_9002388","photo","9002388",0.0534673180284516,-1.49307314984476,125
"photo_9002388","photo","9002388",0.0146483278347598,-1.49350607797947,126
"photo_9002388","photo","9002388",-0.0241706623589321,-1.49393900611417,127
"photo_9002388","photo","9002388",-0.062989652552624,-1.49437193424887,128
"photo_9002388","photo","9002388",-0.101808642746318,-1.49480486238357,129
"photo_9002388","photo","9002388",-0.140627632940009,-1.49523779051827,130
"photo_9002388","photo","9002388",-0.179446623133701,-1.49567071865298,131
"photo_9002388","photo","9002388",-0.218265613327393,-1.49610364678768,132
"photo_9002388","photo","9002388",-0.257084603521085,-1.49653657492238,133
"photo_9002388","photo","9002388",-0.295903593714777,-1.49696950305708,134
"photo_9002388","photo","9002388",-0.334722583908469,-1.49740243119179,135
"photo_9002388","photo","9002388",-0.37354157410216,-1.49783535932649,136
"photo_9002388","photo","9002388",-0.412360564295852,-1.49826828746119,137
"photo_9002388","photo","9002388",-0.451179554489544,-1.49870121559589,138
"photo_9002388","photo","9002388",-0.489998544683238,-1.4991341437306,139
"photo_9002388","photo","9002388",-0.52881753487693,-1.4995670718653,140
"photo_9002388","photo","9002388",-0.567636525070621,-1.5,141
"photo_9002388","photo","9002388",-0.588460569171621,-1.47319184341936,142
"photo_9002388","photo","9002388",-0.603684590282728,-1.43748918755199,143
"photo_9002388","photo","9002388",-0.62168505928015,-1.40311588512925,144
