"dataset_id","dataset","id","x","y","point_order"
"photo_50_106","photo","50_106",0.3255515,-1.424335,110
"photo_50_106","photo","50_106",0.340039,-1.451699,111
"photo_50_106","photo","50_106",0.3638474,-1.475508,112
"photo_50_106","photo","50_106",0.3775607,-1.5,113
"photo_50_106","photo","50_106",0.3438905,-1.5,114
"photo_50_106","photo","50_106",0.3102204,-1.5,115
"photo_50_106","photo","50_106",0.2765502,-1.5,116
"photo_50_106","photo","50_106",0.24288,-1.5,117
"photo_50_106","photo","50_106",0.2092099,-1.5,118
"photo_50_106","photo","50_106",0.1755397,-1.5,119
"photo_50_106","photo","50_106",0.1418695,-1.5,120
"photo_50_106","photo","50_106",0.1081993,-1.5,121
"photo_50_106","photo","50_106",0.07452918,-1.5,122
"photo_50_106","photo","50_106",0.04085901,-1.5,123
"photo_50_106","photo","50_106",0.007188841,-1.5,124
"photo_50_106","photo","50_106",-0.02648133,-1.5,125
"photo_50_106","photo","50_106",-0.02648133,-1.5,126
"photo_50_106","photo","50_106",-0.0601515,-1.5,127
"photo_50_106","photo","50_106",-0.09382167,-1.5,128
"photo_50_106","photo","50_106",-0.1274918,-1.5,129
"photo_50_106","photo","50_106",-0.161162,-1.5,130
"photo_50_106","photo","50_106",-0.1948322,-1.5,131
"photo_50_106","photo","50_106",-0.2285023,-1.5,132
"photo_50_106","photo","50_106",-0.2621725,-1.5,133
"photo_50_106","photo","50_106",-0.2958427,-1.5,134
"photo_50_106","photo","50_106",-0.3295128,-1.5,135
"photo_50_106","photo","50_106",-0.363183,-1.5,136
"photo_50_106","photo","50_106",-0.3738494,-1.485606,137
"photo_50_106","photo","50_106",-0.350041,-1.461798,138
"photo_50_106","photo","50_106",-0.3279081,-1.436642,139
"photo_50_106","photo","50_106",-0.3340044,-1.406936,140
"photo_50_106","photo","50_106",-0.3470944,-1.375926,141
"photo_50_106","photo","50_106",-0.3581442,-1.344225,142
"photo_50_106","photo","50_106",-0.3653354,-1.311351,143
"photo_50_106","photo","50_106",-0.3777352,-1.280102,144
"photo_50_106","photo","50_106",-0.3935563,-1.250396,145
"photo_50_106","photo","50_106",-0.4111986,-1.221719,146
"photo_50_106","photo","50_106",-0.4292341,-1.193287,147
"photo_50_106","photo","50_106",-0.4476225,-1.165082,148
"photo_50_106","photo","50_106",-0.4662122,-1.137009,149
"photo_50_106","photo","50_106",-0.4846567,-1.10884,150
"photo_50_106","photo","50_106",-0.5026093,-1.080356,151
"photo_50_106","photo","50_106",-0.5201849,-1.051637,152
"photo_50_106","photo","50_106",-0.5378306,-1.022961,153
"photo_50_106","photo","50_106",-0.5552591,-0.9941542,154
"photo_50_106","photo","50_106",-0.5718672,-0.9648666,155
"photo_50_106","photo","50_106",-0.5880992,-0.9353675,156
"photo_50_106","photo","50_106",-0.6043443,-0.9058756,157
"photo_50_106","photo","50_106",-0.6198282,-0.8759803,158
"photo_50_106","photo","50_106",-0.634361,-0.8456094,159
"photo_50_106","photo","50_106",-0.6488693,-0.8152259,160
"photo_50_106","photo","50_106",-0.6636755,-0.784986,161
"photo_50_106","photo","50_106",-0.6779583,-0.7544994,162
"photo_50_106","photo","50_106",-0.691526,-0.7236847,163
"photo_50_106","photo","50_106",-0.7044824,-0.6926079,164
"photo_50_106","photo","50_106",-0.7168602,-0.6612959,165
"photo_50_106","photo","50_106",-0.7287497,-0.6297956,166
"photo_50_106","photo","50_106",-0.7397009,-0.5979582,167
"photo_50_106","photo","50_106",-0.7496114,-0.5657822,168
"photo_50_106","photo","50_106",-0.7586159,-0.5333394,169
"photo_50_106","photo","50_106",-0.7667657,-0.5006723,170
"photo_50_106","photo","50_106",-0.7740312,-0.467797,171
"photo_50_106","photo","50_106",-0.7803377,-0.4347236,172
"photo_50_106","photo","50_106",-0.7861721,-0.401563,173
"photo_50_106","photo","50_106",-0.7917606,-0.3683599,174
"photo_50_106","photo","50_106",-0.7981146,-0.3353038,175
"photo_50_106","photo","50_106",-0.8059611,-0.3025628,176
"photo_50_106","photo","50_106",-0.8093202,-0.2691132,177
"photo_50_106","photo","50_106",-0.8099778,-0.2354532,178
"photo_50_106","photo","50_106",-0.809338,-0.2017943,179
"photo_50_106","photo","50_106",-0.8065994,-0.1682483,180
"photo_50_106","photo","50_106",-0.8051217,-0.1346133,181
"photo_50_106","photo","50_106",-0.8046344,-0.1009476,182
"photo_50_106","photo","50_106",-0.8042878,-0.06727922,183
"photo_50_106","photo","50_106",-0.8039412,-0.03361083,184
"photo_50_106","photo","50_106",-0.8035945,5.755063e-05,185
"photo_50_106","photo","50_106",-0.8032479,0.03372593,186
"photo_50_106","photo","50_106",-0.8029012,0.06739432,187
"photo_50_106","photo","50_106",-0.8025546,0.1010627,188
"photo_50_106","photo","50_106",-0.802208,0.1347311,189
"photo_50_106","photo","50_106",-0.8018613,0.1683995,190
"photo_50_106","photo","50_106",-0.8015147,0.2020679,191
"photo_50_106","photo","50_106",-0.801168,0.2357362,192
"photo_50_106","photo","50_106",-0.8008214,0.2694046,193
"photo_50_106","photo","50_106",-0.7952183,0.302404,194
"photo_50_106","photo","50_106",-0.7866908,0.334889,195
"photo_50_106","photo","50_106",-0.779768,0.3678254,196
"photo_50_106","photo","50_106",-0.7732728,0.4008465,197
"photo_50_106","photo","50_106",-0.7597828,0.4314739,198
"photo_50_106","photo","50_106",-0.7379743,0.4569201,199
"photo_50_106","photo","50_106",-0.7120716,0.4784271,200
"photo_50_106","photo","50_106",-0.6853927,0.4989565,201
"photo_50_106","photo","50_106",-0.6572963,0.5174942,202
"photo_50_106","photo","50_106",-0.62819,0.534412,203
"photo_50_106","photo","50_106",-0.5986972,0.5506553,204
"photo_50_106","photo","50_106",-0.5691518,0.5668031,205
"photo_50_106","photo","50_106",-0.5396666,0.5830604,206
"photo_50_106","photo","50_106",-0.5104907,0.5998639,207
"photo_50_106","photo","50_106",-0.4818258,0.6175235,208
"photo_50_106","photo","50_106",-0.453086,0.6350541,209
"photo_50_106","photo","50_106",-0.4229404,0.6499993,210
"photo_50_106","photo","50_106",-0.3921454,0.6636096,211
"photo_50_106","photo","50_106",-0.3626592,0.6798158,212
"photo_50_106","photo","50_106",-0.334442,0.6981783,213
"photo_50_106","photo","50_106",-0.3066305,0.7171573,214
"photo_50_106","photo","50_106",-0.278962,0.7363431,215
"photo_50_106","photo","50_106",-0.251797,0.7562328,216
"photo_50_106","photo","50_106",-0.225505,0.7772562,217
"photo_50_106","photo","50_106",-0.2004585,0.7997475,218
"photo_50_106","photo","50_106",-0.1770146,0.8239027,219
"photo_50_106","photo","50_106",-0.1546836,0.8490996,220
"photo_50_106","photo","50_106",-0.1329467,0.8748082,221
"photo_50_106","photo","50_106",-0.1156253,0.9034365,222
"photo_50_106","photo","50_106",-0.1091736,0.9363625,223
"photo_50_106","photo","50_106",-0.1082812,0.969992,224
"photo_50_106","photo","50_106",-0.1089988,1.003652,225
"photo_50_106","photo","50_106",-0.1093804,1.03732,226
"photo_50_106","photo","50_106",-0.1098109,1.070985,227
"photo_50_106","photo","50_106",-0.1143577,1.104342,228
"photo_50_106","photo","50_106",-0.1199444,1.137513,229
"photo_50_106","photo","50_106",-0.1306427,1.16939,230
"photo_50_106","photo","50_106",-0.145498,1.199567,231
"photo_50_106","photo","50_106",-0.1642331,1.227486,232
"photo_50_106","photo","50_106",-0.1873878,1.251873,233
"photo_50_106","photo","50_106",-0.2127005,1.274066,234
"photo_50_106","photo","50_106",-0.2383002,1.295936,235
"photo_50_106","photo","50_106",-0.2629641,1.31884,236
"photo_50_106","photo","50_106",-0.2852407,1.344053,237
"photo_50_106","photo","50_106",-0.3037808,1.372082,238
"photo_50_106","photo","50_106",-0.3162281,1.403229,239
"photo_50_106","photo","50_106",-0.3117681,1.435611,240
"photo_50_106","photo","50_106",-0.2887729,1.459237,241
"photo_50_106","photo","50_106",-0.2573744,1.471209,242
"photo_50_106","photo","50_106",-0.2246235,1.478941,243
"photo_50_106","photo","50_106",-0.1914275,1.48455,244
"photo_50_106","photo","50_106",-0.1580559,1.489014,245
"photo_50_106","photo","50_106",-0.1245942,1.492743,246
"photo_50_106","photo","50_106",-0.09101191,1.495137,247
"photo_50_106","photo","50_106",-0.05737789,1.496683,248
"photo_50_106","photo","50_106",-0.02407077,1.5,249
"photo_50_106","photo","50_106",0.0432018,1.498255,250
