"dataset_id","dataset","id","x","y","point_order"
"manual_320391","manual","320391",0.9358848,0.4583916,53
"manual_320391","manual","320391",0.9544307,0.4266364,54
"manual_320391","manual","320391",0.9729765,0.3948812,55
"manual_320391","manual","320391",0.98964,0.3622006,56
"manual_320391","manual","320391",1.003459,0.3281216,57
"manual_320391","manual","320391",1.017278,0.2940427,58
"manual_320391","manual","320391",1.028767,0.2591562,59
"manual_320391","manual","320391",1.038999,0.2238342,60
"manual_320391","manual","320391",1.049231,0.1885122,61
"manual_320391","manual","320391",1.056091,0.152384,62
"manual_320391","manual","320391",1.062942,0.1162535,63
"manual_320391","manual","320391",1.067892,0.07988838,64
"manual_320391","manual","320391",1.070033,0.04317659,65
"manual_320391","manual","320391",1.072175,0.006464803,66
"manual_320391","manual","320391",1.070125,-0.03021012,67
"manual_320391","manual","320391",1.067338,-0.06687856,68
"manual_320391","manual","320391",1.063694,-0.1034472,69
"manual_320391","manual","320391",1.057983,-0.1397752,70
"manual_320391","manual","320391",1.052272,-0.1761033,71
"manual_320391","manual","320391",1.044783,-0.2120883,72
"manual_320391","manual","320391",1.036573,-0.2479345,73
"manual_320391","manual","320391",1.028137,-0.2837206,74
"manual_320391","manual","320391",1.017543,-0.3189359,75
"manual_320391","manual","320391",1.00695,-0.3541513,76
"manual_320391","manual","320391",0.9955107,-0.389086,77
"manual_320391","manual","320391",0.9829558,-0.4236507,78
"manual_320391","manual","320391",0.970401,-0.4582153,79
"manual_320391","manual","320391",0.9564592,-0.4922314,80
"manual_320391","manual","320391",0.9419697,-0.5260307,81
"manual_320391","manual","320391",0.9274803,-0.5598301,82
"manual_320391","manual","320391",0.9112178,-0.5928094,83
"manual_320391","manual","320391",0.8948441,-0.6257373,84
"manual_320391","manual","320391",0.8783253,-0.6585884,85
"manual_320391","manual","320391",0.8603667,-0.6906794,86
"manual_320391","manual","320391",0.8424082,-0.7227704,87
"manual_320391","manual","320391",0.8243367,-0.7547966,88
"manual_320391","manual","320391",0.8057039,-0.7865009,89
"manual_320391","manual","320391",0.787071,-0.8182051,90
"manual_320391","manual","320391",0.7682887,-0.8498192,91
"manual_320391","manual","320391",0.748935,-0.8810886,92
"manual_320391","manual","320391",0.7295813,-0.912358,93
"manual_320391","manual","320391",0.7099236,-0.943429,94
"manual_320391","manual","320391",0.68909,-0.9737325,95
"manual_320391","manual","320391",0.6682564,-1.004036,96
"manual_320391","manual","320391",0.6472602,-1.034222,97
"manual_320391","manual","320391",0.6249095,-1.063424,98
"manual_320391","manual","320391",0.6025588,-1.092627,99
"manual_320391","manual","320391",0.5802081,-1.121829,100
"manual_320391","manual","320391",0.5570216,-1.15037,101
"manual_320391","manual","320391",0.5337332,-1.17883,102
"manual_320391","manual","320391",0.5104449,-1.207291,103
"manual_320391","manual","320391",0.4890379,-1.237129,104
"manual_320391","manual","320391",0.46893,-1.267919,105
"manual_320391","manual","320391",0.4488222,-1.298709,106
"manual_320391","manual","320391",0.4394406,-1.332751,107
"manual_320391","manual","320391",0.4390611,-1.369524,108
"manual_320391","manual","320391",0.4386815,-1.406296,109
"manual_320391","manual","320391",0.4604831,-1.435877,110
"manual_320391","manual","320391",0.4823666,-1.465431,111
"manual_320391","manual","320391",0.5042502,-1.494985,112
"manual_320391","manual","320391",0.4774294,-1.5,113
"manual_320391","manual","320391",0.4406552,-1.5,114
"manual_320391","manual","320391",0.4038811,-1.5,115
"manual_320391","manual","320391",0.3671069,-1.5,116
"manual_320391","manual","320391",0.3303327,-1.5,117
"manual_320391","manual","320391",0.2935585,-1.5,118
"manual_320391","manual","320391",0.2567843,-1.5,119
"manual_320391","manual","320391",0.2200101,-1.5,120
"manual_320391","manual","320391",0.1832359,-1.5,121
"manual_320391","manual","320391",0.1464617,-1.5,122
"manual_320391","manual","320391",0.1096875,-1.5,123
"manual_320391","manual","320391",0.07291332,-1.5,124
"manual_320391","manual","320391",0.03613913,-1.5,125
"manual_320391","manual","320391",-0.000635065,-1.5,126
"manual_320391","manual","320391",-0.03740926,-1.5,127
"manual_320391","manual","320391",-0.07418345,-1.5,128
"manual_320391","manual","320391",-0.1109576,-1.5,129
"manual_320391","manual","320391",-0.1477318,-1.5,130
"manual_320391","manual","320391",-0.184506,-1.5,131
"manual_320391","manual","320391",-0.2212802,-1.5,132
"manual_320391","manual","320391",-0.2580544,-1.5,133
"manual_320391","manual","320391",-0.2948286,-1.5,134
"manual_320391","manual","320391",-0.3316028,-1.5,135
"manual_320391","manual","320391",-0.368377,-1.5,136
"manual_320391","manual","320391",-0.4051512,-1.5,137
"manual_320391","manual","320391",-0.4419254,-1.5,138
"manual_320391","manual","320391",-0.4786996,-1.5,139
"manual_320391","manual","320391",-0.5034944,-1.493964,140
"manual_320391","manual","320391",-0.4816108,-1.46441,141
"manual_320391","manual","320391",-0.4597272,-1.434856,142
"manual_320391","manual","320391",-0.4386947,-1.405026,143
"manual_320391","manual","320391",-0.4390742,-1.368254,144
"manual_320391","manual","320391",-0.4394538,-1.331481,145
"manual_320391","manual","320391",-0.4495167,-1.297645,146
"manual_320391","manual","320391",-0.4696245,-1.266856,147
"manual_320391","manual","320391",-0.4897324,-1.236066,148
"manual_320391","manual","320391",-0.5112492,-1.206308,149
"manual_320391","manual","320391",-0.5345376,-1.177847,150
"manual_320391","manual","320391",-0.5578259,-1.149387,151
"manual_320391","manual","320391",-0.5809801,-1.12082,152
"manual_320391","manual","320391",-0.6033308,-1.091618,153
"manual_320391","manual","320391",-0.6256815,-1.062415,154
"manual_320391","manual","320391",-0.6480322,-1.033213,155
"manual_320391","manual","320391",-0.6689759,-1.002989,156
"manual_320391","manual","320391",-0.6898095,-0.9726858,157
"manual_320391","manual","320391",-0.7106431,-0.9423823,158
"manual_320391","manual","320391",-0.7302497,-0.911278,159
"manual_320391","manual","320391",-0.7496034,-0.8800086,160
"manual_320391","manual","320391",-0.7689572,-0.8487392,161
"manual_320391","manual","320391",-0.7877146,-0.8171101,162
"manual_320391","manual","320391",-0.8063474,-0.7854059,163
"manual_320391","manual","320391",-0.8249803,-0.7537016,164
"manual_320391","manual","320391",-0.8430285,-0.7216621,165
"manual_320391","manual","320391",-0.860987,-0.6895711,166
"manual_320391","manual","320391",-0.8789455,-0.6574801,167
"manual_320391","manual","320391",-0.8954097,-0.6246,168
"manual_320391","manual","320391",-0.9117833,-0.5916721,169
"manual_320391","manual","320391",-0.9279807,-0.5586627,170
"manual_320391","manual","320391",-0.9424702,-0.5248633,171
"manual_320391","manual","320391",-0.9569597,-0.491064,172
"manual_320391","manual","320391",-0.9708346,-0.4570215,173
"manual_320391","manual","320391",-0.9833894,-0.4224568,174
"manual_320391","manual","320391",-0.9959443,-0.3878922,175
"manual_320391","manual","320391",-1.007316,-0.352935,176
"manual_320391","manual","320391",-1.017909,-0.3177196,177
"manual_320391","manual","320391",-1.028503,-0.2825043,178
"manual_320391","manual","320391",-1.036857,-0.2466964,179
"manual_320391","manual","320391",-1.045066,-0.2108502,180
"manual_320391","manual","320391",-1.052469,-0.1748486,181
"manual_320391","manual","320391",-1.05818,-0.1385205,182
"manual_320391","manual","320391",-1.063891,-0.1021925,183
"manual_320391","manual","320391",-1.067434,-0.06561208,184
"manual_320391","manual","320391",-1.070221,-0.02894364,185
"manual_320391","manual","320391",-1.072101,0.007732778,186
"manual_320391","manual","320391",-1.069959,0.04444456,187
"manual_320391","manual","320391",-1.067818,0.08115635,188
"manual_320391","manual","320391",-1.062705,0.1175014,189
"manual_320391","manual","320391",-1.055855,0.1536319,190
"manual_320391","manual","320391",-1.048878,0.1897322,191
"manual_320391","manual","320391",-1.038646,0.2250542,192
"manual_320391","manual","320391",-1.028414,0.2603762,193
"manual_320391","manual","320391",-1.016801,0.2952197,194
"manual_320391","manual","320391",-1.002982,0.3292987,195
"manual_320391","manual","320391",-0.9891627,0.3633776,196
"manual_320391","manual","320391",-0.972336,0.395978,197
"manual_320391","manual","320391",-0.9537901,0.4277332,198
"manual_320391","manual","320391",-0.9352443,0.4594884,199
"manual_320391","manual","320391",-0.9132468,0.4888204,200
"manual_320391","manual","320391",-0.8896806,0.5170512,201
"manual_320391","manual","320391",-0.8661145,0.545282,202
"manual_320391","manual","320391",-0.8415313,0.5725726,203
"manual_320391","manual","320391",-0.8152341,0.5982786,204
"manual_320391","manual","320391",-0.788937,0.6239846,205
"manual_320391","manual","320391",-0.7626398,0.6496907,206
"manual_320391","manual","320391",-0.7367306,0.6757856,207
"manual_320391","manual","320391",-0.7109627,0.7020222,208
"manual_320391","manual","320391",-0.6851948,0.7282587,209
"manual_320391","manual","320391",-0.6600753,0.7550491,210
"manual_320391","manual","320391",-0.6381891,0.7846014,211
"manual_320391","manual","320391",-0.6163028,0.8141536,212
"manual_320391","manual","320391",-0.5944166,0.8437058,213
"manual_320391","manual","320391",-0.5794287,0.8772866,214
"manual_320391","manual","320391",-0.564444,0.9108694,215
"manual_320391","manual","320391",-0.5510338,0.944961,216
"manual_320391","manual","320391",-0.5435287,0.9809612,217
"manual_320391","manual","320391",-0.5360235,1.016961,218
"manual_320391","manual","320391",-0.5319173,1.053402,219
"manual_320391","manual","320391",-0.5300025,1.090126,220
"manual_320391","manual","320391",-0.5286594,1.126801,221
"manual_320391","manual","320391",-0.53687,1.162647,222
"manual_320391","manual","320391",-0.5450805,1.198493,223
"manual_320391","manual","320391",-0.5571371,1.232926,224
"manual_320391","manual","320391",-0.5740817,1.265564,225
"manual_320391","manual","320391",-0.5910263,1.298201,226
"manual_320391","manual","320391",-0.6074612,1.331095,227
"manual_320391","manual","320391",-0.6235035,1.364185,228
"manual_320391","manual","320391",-0.6395459,1.397276,229
"manual_320391","manual","320391",-0.6534534,1.431289,230
"manual_320391","manual","320391",-0.6665704,1.465645,231
"manual_320391","manual","320391",-0.6796875,1.5,232
"manual_320391","manual","320391",-0.6796875,1.5,233
"manual_320391","manual","320391",-0.6429133,1.5,234
"manual_320391","manual","320391",-0.6061391,1.5,235
"manual_320391","manual","320391",-0.5693649,1.5,236
"manual_320391","manual","320391",-0.5325907,1.5,237
"manual_320391","manual","320391",-0.4958165,1.5,238
"manual_320391","manual","320391",-0.4590423,1.5,239
"manual_320391","manual","320391",-0.4222682,1.5,240
"manual_320391","manual","320391",-0.385494,1.5,241
"manual_320391","manual","320391",-0.3487198,1.5,242
"manual_320391","manual","320391",-0.3119456,1.5,243
"manual_320391","manual","320391",-0.2751714,1.5,244
"manual_320391","manual","320391",-0.2383972,1.5,245
"manual_320391","manual","320391",-0.201623,1.5,246
"manual_320391","manual","320391",-0.1648488,1.5,247
"manual_320391","manual","320391",-0.1280746,1.5,248
"manual_320391","manual","320391",-0.09130042,1.5,249
"manual_320391","manual","320391",-0.05452622,1.5,250
