"dataset_id","dataset","id","x","y","point_order"
"photo_310385","photo","310385",0.02075032,1.5,1
"photo_310385","photo","310385",0.06450448,1.5,2
"photo_310385","photo","310385",0.1082586,1.5,3
"photo_310385","photo","310385",0.1520128,1.5,4
"photo_310385","photo","310385",0.195767,1.5,5
"photo_310385","photo","310385",0.2395211,1.5,6
"photo_310385","photo","310385",0.2832753,1.5,7
"photo_310385","photo","310385",0.3270294,1.5,8
"photo_310385","photo","310385",0.3707836,1.5,9
"photo_310385","photo","310385",0.4145378,1.5,10
"photo_310385","photo","310385",0.4582919,1.5,11
"photo_310385","photo","310385",0.5020461,1.5,12
"photo_310385","photo","310385",0.5458002,1.5,13
"photo_310385","photo","310385",0.5895544,1.5,14
"photo_310385","photo","310385",0.6333086,1.5,15
"photo_310385","photo","310385",0.6770627,1.5,16
"photo_310385","photo","310385",0.7208169,1.5,17
"photo_310385","photo","310385",0.764571,1.5,18
"photo_310385","photo","310385",0.8083252,1.5,19
"photo_310385","photo","310385",0.8083252,1.5,20
"photo_310385","photo","310385",0.8000167,1.457849,21
"photo_310385","photo","310385",0.7794942,1.419243,22
"photo_310385","photo","310385",0.7589255,1.380633,23
"photo_310385","photo","310385",0.7387464,1.341878,24
"photo_310385","photo","310385",0.7091515,1.310287,25
"photo_310385","photo","310385",0.6700274,1.291135,26
"photo_310385","photo","310385",0.6284951,1.277402,27
"photo_310385","photo","310385",0.5894845,1.258202,28
"photo_310385","photo","310385",0.56291,1.224389,29
"photo_310385","photo","310385",0.5511528,1.182465,30
"photo_310385","photo","310385",0.5489671,1.138792,31
"photo_310385","photo","310385",0.5474991,1.095064,32
"photo_310385","photo","310385",0.547413,1.051331,33
"photo_310385","photo","310385",0.5506769,1.00771,34
"photo_310385","photo","310385",0.5553981,0.964223,35
"photo_310385","photo","310385",0.5653247,0.9217038,36
"photo_310385","photo","310385",0.5840539,0.882316,37
"photo_310385","photo","310385",0.6136888,0.8506573,38
"photo_310385","photo","310385",0.6514824,0.828803,39
"photo_310385","photo","310385",0.6922105,0.8129337,40
"photo_310385","photo","310385",0.7343946,0.8014039,41
"photo_310385","photo","310385",0.7772552,0.7926152,42
"photo_310385","photo","310385",0.8201337,0.7839111,43
"photo_310385","photo","310385",0.8626489,0.7735858,44
"photo_310385","photo","310385",0.9046355,0.7613268,45
"photo_310385","photo","310385",0.9452085,0.7450404,46
"photo_310385","photo","310385",0.9835051,0.7239611,47
"photo_310385","photo","310385",1.019891,0.6996775,48
"photo_310385","photo","310385",1.055228,0.6738765,49
"photo_310385","photo","310385",1.091023,0.6487206,50
"photo_310385","photo","310385",1.12493,0.6212089,51
"photo_310385","photo","310385",1.153092,0.5878097,52
"photo_310385","photo","310385",1.179048,0.552588,53
"photo_310385","photo","310385",1.202161,0.5154676,54
"photo_310385","photo","310385",1.221755,0.4763702,55
"photo_310385","photo","310385",1.238174,0.4358232,56
"photo_310385","photo","310385",1.251992,0.3943242,57
"photo_310385","photo","310385",1.262476,0.3518577,58
"photo_310385","photo","310385",1.269728,0.3087295,59
"photo_310385","photo","310385",1.273683,0.2651605,60
"photo_310385","photo","310385",1.275996,0.2214711,61
"photo_310385","photo","310385",1.276532,0.1777252,62
"photo_310385","photo","310385",1.275711,0.1339799,63
"photo_310385","photo","310385",1.274847,0.09023432,64
"photo_310385","photo","310385",1.272662,0.04654845,65
"photo_310385","photo","310385",1.26713,0.003159112,66
"photo_310385","photo","310385",1.259217,-0.03986802,67
"photo_310385","photo","310385",1.249912,-0.08261983,68
"photo_310385","photo","310385",1.239657,-0.125153,69
"photo_310385","photo","310385",1.227994,-0.1673199,70
"photo_310385","photo","310385",1.214871,-0.2090589,71
"photo_310385","photo","310385",1.200797,-0.2504842,72
"photo_310385","photo","310385",1.185444,-0.2914561,73
"photo_310385","photo","310385",1.17204,-0.3330927,74
"photo_310385","photo","310385",1.158711,-0.3747482,75
"photo_310385","photo","310385",1.141153,-0.4147975,76
"photo_310385","photo","310385",1.122254,-0.4542592,77
"photo_310385","photo","310385",1.10359,-0.49383,78
"photo_310385","photo","310385",1.083045,-0.5324485,79
"photo_310385","photo","310385",1.060858,-0.5701595,80
"photo_310385","photo","310385",1.038269,-0.6076311,81
"photo_310385","photo","310385",1.015975,-0.6452795,82
"photo_310385","photo","310385",0.9925405,-0.6822206,83
"photo_310385","photo","310385",0.9680419,-0.7184728,84
"photo_310385","photo","310385",0.9432053,-0.7544911,85
"photo_310385","photo","310385",0.9167923,-0.7893642,86
"photo_310385","photo","310385",0.8894915,-0.8235561,87
"photo_310385","photo","310385",0.862707,-0.8581531,88
"photo_310385","photo","310385",0.8356716,-0.892552,89
"photo_310385","photo","310385",0.8071144,-0.9256968,90
"photo_310385","photo","310385",0.7779273,-0.9582933,91
"photo_310385","photo","310385",0.7477881,-0.9900071,92
"photo_310385","photo","310385",0.7169014,-1.020997,93
"photo_310385","photo","310385",0.6859056,-1.051879,94
"photo_310385","photo","310385",0.6546612,-1.082508,95
"photo_310385","photo","310385",0.6226468,-1.112329,96
"photo_310385","photo","310385",0.5900079,-1.141468,97
"photo_310385","photo","310385",0.5574711,-1.170722,98
"photo_310385","photo","310385",0.5248892,-1.199925,99
"photo_310385","photo","310385",0.4929199,-1.229793,100
"photo_310385","photo","310385",0.461881,-1.26063,101
"photo_310385","photo","310385",0.4343538,-1.294355,102
"photo_310385","photo","310385",0.4259129,-1.336095,103
"photo_310385","photo","310385",0.4562565,-1.365971,104
"photo_310385","photo","310385",0.4983218,-1.37681,105
"photo_310385","photo","310385",0.5416528,-1.382868,106
"photo_310385","photo","310385",0.5839804,-1.393688,107
"photo_310385","photo","310385",0.6233345,-1.412414,108
"photo_310385","photo","310385",0.655308,-1.441992,109
"photo_310385","photo","310385",0.6760942,-1.479962,110
"photo_310385","photo","310385",0.6574392,-1.5,111
"photo_310385","photo","310385",0.613685,-1.5,112
"photo_310385","photo","310385",0.5699308,-1.5,113
"photo_310385","photo","310385",0.5261767,-1.5,114
"photo_310385","photo","310385",0.4824225,-1.5,115
"photo_310385","photo","310385",0.4386684,-1.5,116
"photo_310385","photo","310385",0.3949142,-1.5,117
"photo_310385","photo","310385",0.35116,-1.5,118
"photo_310385","photo","310385",0.3074059,-1.5,119
"photo_310385","photo","310385",0.2636517,-1.5,120
"photo_310385","photo","310385",0.2198976,-1.5,121
"photo_310385","photo","310385",0.1761434,-1.5,122
"photo_310385","photo","310385",0.1323892,-1.5,123
"photo_310385","photo","310385",0.08863508,-1.5,124
"photo_310385","photo","310385",0.04488092,-1.5,125
"photo_310385","photo","310385",0.00112676,-1.5,126
"photo_310385","photo","310385",-0.0426274,-1.5,127
"photo_310385","photo","310385",-0.08638156,-1.5,128
"photo_310385","photo","310385",-0.1301357,-1.5,129
"photo_310385","photo","310385",-0.1738899,-1.5,130
"photo_310385","photo","310385",-0.217644,-1.5,131
"photo_310385","photo","310385",-0.2613982,-1.5,132
"photo_310385","photo","310385",-0.3051524,-1.5,133
"photo_310385","photo","310385",-0.3489065,-1.5,134
"photo_310385","photo","310385",-0.3926607,-1.5,135
"photo_310385","photo","310385",-0.4364148,-1.5,136
"photo_310385","photo","310385",-0.480169,-1.5,137
"photo_310385","photo","310385",-0.5239232,-1.5,138
