"dataset_id","dataset","id","x","y","point_order"
"photo_302924","photo","302924",1.12424,-0.2338986,76
"photo_302924","photo","302924",1.114552,-0.2725017,77
"photo_302924","photo","302924",1.103606,-0.3107691,78
"photo_302924","photo","302924",1.091989,-0.3488394,79
"photo_302924","photo","302924",1.079086,-0.3864867,80
"photo_302924","photo","302924",1.064281,-0.4234298,81
"photo_302924","photo","302924",1.048201,-0.4598387,82
"photo_302924","photo","302924",1.031265,-0.4958588,83
"photo_302924","photo","302924",1.01395,-0.5316993,84
"photo_302924","photo","302924",0.9962831,-0.5673674,85
"photo_302924","photo","302924",0.9783523,-0.6029038,86
"photo_302924","photo","302924",0.9606757,-0.6385667,87
"photo_302924","photo","302924",0.9434713,-0.6744604,88
"photo_302924","photo","302924",0.9261152,-0.7102808,89
"photo_302924","photo","302924",0.9078503,-0.7456437,90
"photo_302924","photo","302924",0.8888688,-0.7806301,91
"photo_302924","photo","302924",0.8696502,-0.8154846,92
"photo_302924","photo","302924",0.8492739,-0.8496734,93
"photo_302924","photo","302924",0.8278825,-0.8832385,94
"photo_302924","photo","302924",0.8051487,-0.9159023,95
"photo_302924","photo","302924",0.7803222,-0.9470101,96
"photo_302924","photo","302924",0.7546701,-0.9774449,97
"photo_302924","photo","302924",0.7288343,-1.007725,98
"photo_302924","photo","302924",0.7027298,-1.037772,99
"photo_302924","photo","302924",0.67597,-1.067236,100
"photo_302924","photo","302924",0.6482569,-1.095804,101
"photo_302924","photo","302924",0.6204275,-1.124261,102
"photo_302924","photo","302924",0.5927094,-1.152826,103
"photo_302924","photo","302924",0.5639689,-1.180357,104
"photo_302924","photo","302924",0.5341824,-1.206756,105
"photo_302924","photo","302924",0.5040583,-1.232773,106
"photo_302924","photo","302924",0.4747807,-1.259719,107
"photo_302924","photo","302924",0.4497404,-1.290493,108
"photo_302924","photo","302924",0.444353,-1.328928,109
"photo_302924","photo","302924",0.4592749,-1.365448,110
"photo_302924","photo","302924",0.4769372,-1.401091,111
"photo_302924","photo","302924",0.4902351,-1.438565,112
"photo_302924","photo","302924",0.498216,-1.477489,113
"photo_302924","photo","302924",0.4820371,-1.5,114
"photo_302924","photo","302924",0.4422332,-1.5,115
"photo_302924","photo","302924",0.4024292,-1.5,116
"photo_302924","photo","302924",0.3626253,-1.5,117
"photo_302924","photo","302924",0.3228213,-1.5,118
"photo_302924","photo","302924",0.2830173,-1.5,119
"photo_302924","photo","302924",0.2432134,-1.5,120
"photo_302924","photo","302924",0.2034094,-1.5,121
"photo_302924","photo","302924",0.1636055,-1.5,122
"photo_302924","photo","302924",0.1238015,-1.5,123
"photo_302924","photo","302924",0.08399755,-1.5,124
"photo_302924","photo","302924",0.04419359,-1.5,125
"photo_302924","photo","302924",0.004389633,-1.5,126
"photo_302924","photo","302924",-0.03541433,-1.5,127
"photo_302924","photo","302924",-0.07521828,-1.5,128
"photo_302924","photo","302924",-0.1150222,-1.5,129
"photo_302924","photo","302924",-0.1548262,-1.5,130
"photo_302924","photo","302924",-0.1946302,-1.5,131
"photo_302924","photo","302924",-0.2344341,-1.5,132
"photo_302924","photo","302924",-0.2742381,-1.5,133
"photo_302924","photo","302924",-0.314042,-1.5,134
"photo_302924","photo","302924",-0.353846,-1.5,135
"photo_302924","photo","302924",-0.3936499,-1.5,136
"photo_302924","photo","302924",-0.4334539,-1.5,137
"photo_302924","photo","302924",-0.4732579,-1.5,138
"photo_302924","photo","302924",-0.4986395,-1.486258,139
"photo_302924","photo","302924",-0.4926429,-1.447008,140
"photo_302924","photo","302924",-0.480245,-1.409217,141
"photo_302924","photo","302924",-0.4634621,-1.373164,142
"photo_302924","photo","302924",-0.4456501,-1.337611,143
"photo_302924","photo","302924",-0.4469013,-1.298743,144
"photo_302924","photo","302924",-0.4685964,-1.265951,145
"photo_302924","photo","302924",-0.4974732,-1.238579,146
"photo_302924","photo","302924",-0.5275281,-1.212483,147
"photo_302924","photo","302924",-0.5575074,-1.1863,148
"photo_302924","photo","302924",-0.5864569,-1.158989,149
"photo_302924","photo","302924",-0.6143391,-1.130586,150
"photo_302924","photo","302924",-0.6420822,-1.102044,151
"photo_302924","photo","302924",-0.6699838,-1.073658,152
"photo_302924","photo","302924",-0.6968839,-1.044322,153
"photo_302924","photo","302924",-0.723124,-1.014393,154
"photo_302924","photo","302924",-0.748979,-0.9841297,155
"photo_302924","photo","302924",-0.7747182,-0.9537681,156
"photo_302924","photo","302924",-0.7997437,-0.9228205,157
"photo_302924","photo","302924",-0.8230639,-0.8905772,158
"photo_302924","photo","302924",-0.8446085,-0.8571104,159
"photo_302924","photo","302924",-0.8652938,-0.8231067,160
"photo_302924","photo","302924",-0.8846807,-0.788346,161
"photo_302924","photo","302924",-0.9036856,-0.7533722,162
"photo_302924","photo","302924",-0.9221648,-0.7181208,163
"photo_302924","photo","302924",-0.9396747,-0.6823763,164
"photo_302924","photo","302924",-0.9568631,-0.6464748,165
"photo_302924","photo","302924",-0.9744016,-0.6107439,166
"photo_302924","photo","302924",-0.9923386,-0.5752106,167
"photo_302924","photo","302924",-1.010089,-0.539584,168
"photo_302924","photo","302924",-1.027469,-0.5037753,169
"photo_302924","photo","302924",-1.044519,-0.4678087,170
"photo_302924","photo","302924",-1.060841,-0.4315067,171
"photo_302924","photo","302924",-1.07595,-0.3946865,172
"photo_302924","photo","302924",-1.089328,-0.3572052,173
"photo_302924","photo","302924",-1.101089,-0.3191798,174
"photo_302924","photo","302924",-1.112269,-0.2809787,175
"photo_302924","photo","302924",-1.122213,-0.2424407,176
"photo_302924","photo","302924",-1.130731,-0.2035621,177
"photo_302924","photo","302924",-1.138022,-0.1644324,178
"photo_302924","photo","302924",-1.144559,-0.12517,179
"photo_302924","photo","302924",-1.149965,-0.08573643,180
"photo_302924","photo","302924",-1.154227,-0.04616484,181
"photo_302924","photo","302924",-1.156227,-0.006419484,182
"photo_302924","photo","302924",-1.15692,0.03337748,183
"photo_302924","photo","302924",-1.158309,0.07315716,184
"photo_302924","photo","302924",-1.158056,0.1129409,185
"photo_302924","photo","302924",-1.154292,0.15256,186
"photo_302924","photo","302924",-1.149993,0.192131,187
"photo_302924","photo","302924",-1.144796,0.2315785,188
"photo_302924","photo","302924",-1.13491,0.2700871,189
"photo_302924","photo","302924",-1.122192,0.3078044,190
"photo_302924","photo","302924",-1.108975,0.3453447,191
"photo_302924","photo","302924",-1.093729,0.3821021,192
"photo_302924","photo","302924",-1.076542,0.4179987,193
"photo_302924","photo","302924",-1.056258,0.4521864,194
"photo_302924","photo","302924",-1.030654,0.4826339,195
"photo_302924","photo","302924",-1.003021,0.5112667,196
"photo_302924","photo","302924",-0.9723729,0.5365799,197
"photo_302924","photo","302924",-0.9388018,0.5579185,198
"photo_302924","photo","302924",-0.9044884,0.5780903,199
"photo_302924","photo","302924",-0.8708,0.5992841,200
"photo_302924","photo","302924",-0.8374026,0.6209389,201
"photo_302924","photo","302924",-0.8028029,0.6405733,202
"photo_302924","photo","302924",-0.7664844,0.6568025,203
"photo_302924","photo","302924",-0.7288163,0.6696529,204
"photo_302924","photo","302924",-0.6909094,0.6817947,205
"photo_302924","photo","302924",-0.6528653,0.693489,206
"photo_302924","photo","302924",-0.6143791,0.7036274,207
"photo_302924","photo","302924",-0.5757714,0.7133019,208
"photo_302924","photo","302924",-0.5401447,0.7300017,209
"photo_302924","photo","302924",-0.5167099,0.7614883,210
"photo_302924","photo","302924",-0.505051,0.7994716,211
"photo_302924","photo","302924",-0.4995332,0.838825,212
"photo_302924","photo","302924",-0.4981247,0.8786027,213
"photo_302924","photo","302924",-0.4974291,0.9183993,214
"photo_302924","photo","302924",-0.4986373,0.9581763,215
"photo_302924","photo","302924",-0.502048,0.9978263,216
"photo_302924","photo","302924",-0.50757,1.037244,217
"photo_302924","photo","302924",-0.5131393,1.076656,218
"photo_302924","photo","302924",-0.5185733,1.116085,219
"photo_302924","photo","302924",-0.5252069,1.15533,220
"photo_302924","photo","302924",-0.5314478,1.194638,221
"photo_302924","photo","302924",-0.5369225,1.234061,222
"photo_302924","photo","302924",-0.5458421,1.272784,223
"photo_302924","photo","302924",-0.5655155,1.306827,224
"photo_302924","photo","302924",-0.5969118,1.330952,225
"photo_302924","photo","302924",-0.6312802,1.351022,226
"photo_302924","photo","302924",-0.6644678,1.372961,227
"photo_302924","photo","302924",-0.694895,1.398579,228
"photo_302924","photo","302924",-0.7221915,1.427503,229
"photo_302924","photo","302924",-0.7471476,1.458506,230
"photo_302924","photo","302924",-0.7682508,1.491965,231
"photo_302924","photo","302924",-0.7407628,1.5,232
"photo_302924","photo","302924",-0.7009589,1.5,233
"photo_302924","photo","302924",-0.6611549,1.5,234
"photo_302924","photo","302924",-0.621351,1.5,235
"photo_302924","photo","302924",-0.581547,1.5,236
"photo_302924","photo","302924",-0.5417431,1.5,237
"photo_302924","photo","302924",-0.5019391,1.5,238
"photo_302924","photo","302924",-0.4621351,1.5,239
"photo_302924","photo","302924",-0.4223312,1.5,240
"photo_302924","photo","302924",-0.3825272,1.5,241
"photo_302924","photo","302924",-0.3427233,1.5,242
"photo_302924","photo","302924",-0.3029193,1.5,243
"photo_302924","photo","302924",-0.2631154,1.5,244
"photo_302924","photo","302924",-0.2233114,1.5,245
"photo_302924","photo","302924",-0.1835074,1.5,246
"photo_302924","photo","302924",-0.1437035,1.5,247
"photo_302924","photo","302924",-0.1038995,1.5,248
"photo_302924","photo","302924",-0.06409557,1.5,249
"photo_302924","photo","302924",-0.02429161,1.5,250
