"dataset_id","dataset","id","x","y","point_order"
"manual_310304","manual","310304",-0.572121319,1.5,236
"manual_310304","manual","310304",-0.534078425,1.5,237
"manual_310304","manual","310304",-0.496035531,1.5,238
"manual_310304","manual","310304",-0.457992637,1.5,239
"manual_310304","manual","310304",-0.419949744,1.5,240
"manual_310304","manual","310304",-0.38190685,1.5,241
"manual_310304","manual","310304",-0.343863956,1.5,242
"manual_310304","manual","310304",-0.305821062,1.5,243
"manual_310304","manual","310304",-0.267778168,1.5,244
"manual_310304","manual","310304",-0.229735275,1.5,245
"manual_310304","manual","310304",-0.191692381,1.5,246
"manual_310304","manual","310304",-0.153649487,1.5,247
"manual_310304","manual","310304",-0.115606593,1.5,248
"manual_310304","manual","310304",-0.0775637,1.5,249
"manual_310304","manual","310304",-0.039520806,1.5,250
