"dataset_id","dataset","id","x","y","point_order"
"photo_350452","photo","350452",0.01152834,1.5,1
"photo_350452","photo","350452",0.05274959,1.5,2
"photo_350452","photo","350452",0.09397085,1.5,3
"photo_350452","photo","350452",0.1351921,1.5,4
"photo_350452","photo","350452",0.1764134,1.5,5
"photo_350452","photo","350452",0.2176346,1.5,6
"photo_350452","photo","350452",0.2588559,1.5,7
"photo_350452","photo","350452",0.3000771,1.5,8
"photo_350452","photo","350452",0.3412984,1.5,9
"photo_350452","photo","350452",0.3825197,1.5,10
"photo_350452","photo","350452",0.4237409,1.5,11
"photo_350452","photo","350452",0.4649622,1.5,12
"photo_350452","photo","350452",0.5061834,1.5,13
"photo_350452","photo","350452",0.5474047,1.5,14
"photo_350452","photo","350452",0.588626,1.5,15
"photo_350452","photo","350452",0.6298472,1.5,16
"photo_350452","photo","350452",0.6710685,1.5,17
"photo_350452","photo","350452",0.7122897,1.5,18
"photo_350452","photo","350452",0.7122897,1.5,19
"photo_350452","photo","350452",0.7026334,1.460284,20
"photo_350452","photo","350452",0.6832735,1.423955,21
"photo_350452","photo","350452",0.6604549,1.389654,22
"photo_350452","photo","350452",0.6321094,1.359935,23
"photo_350452","photo","350452",0.5990306,1.335346,24
"photo_350452","photo","350452",0.5676368,1.308763,25
"photo_350452","photo","350452",0.5435942,1.275549,26
"photo_350452","photo","350452",0.5300923,1.236791,27
"photo_350452","photo","350452",0.5221816,1.196341,28
"photo_350452","photo","350452",0.5160159,1.155591,29
"photo_350452","photo","350452",0.5122546,1.114551,30
"photo_350452","photo","350452",0.5113465,1.073347,31
"photo_350452","photo","350452",0.510216,1.032149,32
"photo_350452","photo","350452",0.5092333,0.9909475,33
"photo_350452","photo","350452",0.5105698,0.9497549,34
"photo_350452","photo","350452",0.5154739,0.9088333,35
"photo_350452","photo","350452",0.5219293,0.8681332,36
"photo_350452","photo","350452",0.5390326,0.8311746,37
"photo_350452","photo","350452",0.570036,0.8046506,38
"photo_350452","photo","350452",0.6065809,0.7856148,39
"photo_350452","photo","350452",0.6460513,0.7747245,40
"photo_350452","photo","350452",0.687119,0.7711997,41
"photo_350452","photo","350452",0.7273697,0.762502,42
"photo_350452","photo","350452",0.7671299,0.7516271,43
"photo_350452","photo","350452",0.807174,0.7418477,44
"photo_350452","photo","350452",0.8463888,0.7293191,45
"photo_350452","photo","350452",0.8840345,0.7125348,46
"photo_350452","photo","350452",0.9217074,0.6958092,47
"photo_350452","photo","350452",0.9580946,0.6765681,48
"photo_350452","photo","350452",0.9908865,0.6516994,49
"photo_350452","photo","350452",1.021029,0.6235918,50
"photo_350452","photo","350452",1.049885,0.5941609,51
"photo_350452","photo","350452",1.077905,0.5639283,52
"photo_350452","photo","350452",1.104333,0.5323252,53
"photo_350452","photo","350452",1.12636,0.4975696,54
"photo_350452","photo","350452",1.142439,0.4596492,55
"photo_350452","photo","350452",1.154753,0.4203248,56
"photo_350452","photo","350452",1.167193,0.3810333,57
"photo_350452","photo","350452",1.179552,0.341723,58
"photo_350452","photo","350452",1.188469,0.3015001,59
"photo_350452","photo","350452",1.194254,0.2606939,60
"photo_350452","photo","350452",1.198234,0.2196709,61
"photo_350452","photo","350452",1.19927,0.1784705,62
"photo_350452","photo","350452",1.19839,0.1372636,63
"photo_350452","photo","350452",1.195245,0.0961657,64
"photo_350452","photo","350452",1.191166,0.0551476,65
"photo_350452","photo","350452",1.185435,0.01433864,66
"photo_350452","photo","350452",1.176564,-0.02590017,67
"photo_350452","photo","350452",1.166461,-0.06586301,68
"photo_350452","photo","350452",1.158008,-0.1062025,69
"photo_350452","photo","350452",1.150199,-0.1466767,70
"photo_350452","photo","350452",1.139813,-0.18654,71
"photo_350452","photo","350452",1.12674,-0.2256323,72
"photo_350452","photo","350452",1.114347,-0.2649447,73
"photo_350452","photo","350452",1.100371,-0.3037125,74
"photo_350452","photo","350452",1.083657,-0.341388,75
"photo_350452","photo","350452",1.066087,-0.3786761,76
"photo_350452","photo","350452",1.049875,-0.41657,77
"photo_350452","photo","350452",1.034308,-0.4547385,78
"photo_350452","photo","350452",1.018032,-0.4926102,79
"photo_350452","photo","350452",1.000411,-0.5298616,80
"photo_350452","photo","350452",0.9804846,-0.5659425,81
"photo_350452","photo","350452",0.9597768,-0.6015835,82
"photo_350452","photo","350452",0.9378172,-0.6364594,83
"photo_350452","photo","350452",0.9149066,-0.6707231,84
"photo_350452","photo","350452",0.8933155,-0.7058329,85
"photo_350452","photo","350452",0.8709373,-0.7404323,86
"photo_350452","photo","350452",0.8460799,-0.7733051,87
"photo_350452","photo","350452",0.8208916,-0.8059342,88
"photo_350452","photo","350452",0.7959798,-0.8387758,89
"photo_350452","photo","350452",0.7701609,-0.8709077,90
"photo_350452","photo","350452",0.7445042,-0.9031677,91
"photo_350452","photo","350452",0.7196482,-0.936047,92
"photo_350452","photo","350452",0.6927297,-0.9672307,93
"photo_350452","photo","350452",0.6642111,-0.9969867,94
"photo_350452","photo","350452",0.6374165,-1.028293,95
"photo_350452","photo","350452",0.6118329,-1.060613,96
"photo_350452","photo","350452",0.584916,-1.091807,97
"photo_350452","photo","350452",0.553101,-1.117945,98
"photo_350452","photo","350452",0.5213669,-1.144117,99
"photo_350452","photo","350452",0.4952891,-1.17599,100
"photo_350452","photo","350452",0.4692886,-1.207964,101
"photo_350452","photo","350452",0.4434915,-1.240052,102
"photo_350452","photo","350452",0.4505998,-1.276175,103
"photo_350452","photo","350452",0.4882275,-1.292942,104
"photo_350452","photo","350452",0.5250197,-1.311423,105
"photo_350452","photo","350452",0.5587133,-1.335086,106
"photo_350452","photo","350452",0.5889306,-1.363045,107
"photo_350452","photo","350452",0.6137332,-1.395796,108
"photo_350452","photo","350452",0.6292849,-1.433834,109
"photo_350452","photo","350452",0.639808,-1.473668,110
"photo_350452","photo","350452",0.6274012,-1.5,111
"photo_350452","photo","350452",0.5861799,-1.5,112
"photo_350452","photo","350452",0.5449587,-1.5,113
"photo_350452","photo","350452",0.5037374,-1.5,114
"photo_350452","photo","350452",0.4625161,-1.5,115
"photo_350452","photo","350452",0.4212949,-1.5,116
"photo_350452","photo","350452",0.3800736,-1.5,117
"photo_350452","photo","350452",0.3388524,-1.5,118
"photo_350452","photo","350452",0.2976311,-1.5,119
"photo_350452","photo","350452",0.2564098,-1.5,120
"photo_350452","photo","350452",0.2151886,-1.5,121
"photo_350452","photo","350452",0.1739673,-1.5,122
"photo_350452","photo","350452",0.1327461,-1.5,123
"photo_350452","photo","350452",0.09152481,-1.5,124
"photo_350452","photo","350452",0.05030355,-1.5,125
"photo_350452","photo","350452",0.009082294,-1.5,126
"photo_350452","photo","350452",-0.03213896,-1.5,127
"photo_350452","photo","350452",-0.07336022,-1.5,128
"photo_350452","photo","350452",-0.1145815,-1.5,129
"photo_350452","photo","350452",-0.1558027,-1.5,130
"photo_350452","photo","350452",-0.197024,-1.5,131
"photo_350452","photo","350452",-0.2382453,-1.5,132
"photo_350452","photo","350452",-0.2794665,-1.5,133
