"dataset_id","dataset","id","x","y","point_order"
"photo_1009354","photo","1009354",-0.00687064127711955,1.49714406125001,1
"photo_1009354","photo","1009354",0.032214568767498,1.49728685818751,2
"photo_1009354","photo","1009354",0.0712997788121158,1.49742965512501,3
"photo_1009354","photo","1009354",0.110384988856734,1.49757245206251,4
"photo_1009354","photo","1009354",0.149470198901352,1.49771524900001,5
"photo_1009354","photo","1009354",0.188555408945969,1.49785804593751,6
"photo_1009354","photo","1009354",0.227640618990587,1.49800084287501,7
"photo_1009354","photo","1009354",0.266725829035205,1.49814363981251,8
"photo_1009354","photo","1009354",0.305811039079823,1.49828643675001,9
"photo_1009354","photo","1009354",0.344896249124441,1.4984292336875,10
"photo_1009354","photo","1009354",0.383981459169059,1.498572030625,11
"photo_1009354","photo","1009354",0.423066669213676,1.4987148275625,12
"photo_1009354","photo","1009354",0.462151879258295,1.4988576245,13
"photo_1009354","photo","1009354",0.501237089302912,1.4990004214375,14
"photo_1009354","photo","1009354",0.54032229934753,1.499143218375,15
"photo_1009354","photo","1009354",0.579407509392148,1.4992860153125,16
"photo_1009354","photo","1009354",0.618492719436766,1.49942881225,17
"photo_1009354","photo","1009354",0.657577929481384,1.4995716091875,18
"photo_1009354","photo","1009354",0.696663139526001,1.499714406125,19
"photo_1009354","photo","1009354",0.735748349570619,1.4998572030625,20
"photo_1009354","photo","1009354",0.774833559615237,1.5,21
"photo_1009354","photo","1009354",0.785280485158674,1.47956653726197,22
"photo_1009354","photo","1009354",0.756919665879519,1.45337082384649,23
"photo_1009354","photo","1009354",0.720738660577537,1.43908604390359,24
"photo_1009354","photo","1009354",0.682501094169834,1.43111088589346,25
"photo_1009354","photo","1009354",0.643729488442631,1.42618225569268,26
"photo_1009354","photo","1009354",0.60492927648401,1.421481368823,27
"photo_1009354","photo","1009354",0.566549757509809,1.41427315959126,28
"photo_1009354","photo","1009354",0.529942490482955,1.4007820279968,29
"photo_1009354","photo","1009354",0.496726549812996,1.38049337181312,30
"photo_1009354","photo","1009354",0.470358934503194,1.35191495879019,31
"photo_1009354","photo","1009354",0.45322076212498,1.31693576179086,32
"photo_1009354","photo","1009354",0.443739101134736,1.2791022770146,33
"photo_1009354","photo","1009354",0.439099977823864,1.24030518418659,34
"photo_1009354","photo","1009354",0.438482453709801,1.20125858750563,35
"photo_1009354","photo","1009354",0.439284244074763,1.16218780371283,36
"photo_1009354","photo","1009354",0.438646151219843,1.12310832318323,37
"photo_1009354","photo","1009354",0.438201198114737,1.08402542259117,38
"photo_1009354","photo","1009354",0.437942371386467,1.04494088526182,39
"photo_1009354","photo","1009354",0.438088362518367,1.00585611679761,40
"photo_1009354","photo","1009354",0.43873177975924,0.96677638246779,41
"photo_1009354","photo","1009354",0.440004960884247,0.927712247155899,42
"photo_1009354","photo","1009354",0.442130288893354,0.888686346823311,43
"photo_1009354","photo","1009354",0.44509006932251,0.849713675855988,44
"photo_1009354","photo","1009354",0.448439485911308,0.810772028086634,45
"photo_1009354","photo","1009354",0.451966911232961,0.771846120530473,46
"photo_1009354","photo","1009354",0.455699971684034,0.732939399078597,47
"photo_1009354","photo","1009354",0.459815120185576,0.694072039062384,48
