"dataset_id","dataset","id","x","y","point_order"
"photo_310394","photo","310394",0.704665235,0.690147286,43
"photo_310394","photo","310394",0.737585399,0.669833018,44
"photo_310394","photo","310394",0.772736514,0.653500755,45
"photo_310394","photo","310394",0.805954283,0.633713793,46
"photo_310394","photo","310394",0.835540256,0.608719022,47
"photo_310394","photo","310394",0.864247033,0.582673813,48
"photo_310394","photo","310394",0.892894069,0.556564024,49
"photo_310394","photo","310394",0.918640243,0.527658846,50
"photo_310394","photo","310394",0.939766152,0.495226948,51
"photo_310394","photo","310394",0.956886827,0.460457022,52
"photo_310394","photo","310394",0.972044569,0.42479478,53
"photo_310394","photo","310394",0.983752356,0.387861769,54
"photo_310394","photo","310394",0.99241625,0.350095192,55
"photo_310394","photo","310394",0.999299384,0.311949931,56
"photo_310394","photo","310394",1.005159141,0.273639698,57
"photo_310394","photo","310394",1.008735015,0.235052965,58
"photo_310394","photo","310394",1.010343264,0.196327058,59
"photo_310394","photo","310394",1.011094224,0.157573365,60
"photo_310394","photo","310394",1.010723266,0.118814115,61
"photo_310394","photo","310394",1.009953961,0.080060057,62
"photo_310394","photo","310394",1.008118778,0.041346995,63
"photo_310394","photo","310394",1.004814322,0.00272812,64
"photo_310394","photo","310394",1.001186981,-0.03586357,65
"photo_310394","photo","310394",0.99647261,-0.074332248,66
"photo_310394","photo","310394",0.99000656,-0.112546785,67
"photo_310394","photo","310394",0.982094294,-0.150490891,68
"photo_310394","photo","310394",0.973971461,-0.18839186,69
"photo_310394","photo","310394",0.966452867,-0.2264175,70
"photo_310394","photo","310394",0.958908939,-0.264438144,71
"photo_310394","photo","310394",0.950174915,-0.302192816,72
"photo_310394","photo","310394",0.938854728,-0.339251504,73
"photo_310394","photo","310394",0.926179924,-0.375882351,74
"photo_310394","photo","310394",0.913856186,-0.412632445,75
"photo_310394","photo","310394",0.900580328,-0.449045776,76
"photo_310394","photo","310394",0.886307924,-0.485083737,77
"photo_310394","photo","310394",0.871988961,-0.521103821,78
"photo_310394","photo","310394",0.857528562,-0.557066534,79
"photo_310394","photo","310394",0.842198373,-0.59266596,80
"photo_310394","photo","310394",0.825851158,-0.627810352,81
"photo_310394","photo","310394",0.808725945,-0.662582882,82
"photo_310394","photo","310394",0.790719264,-0.696907224,83
"photo_310394","photo","310394",0.772036557,-0.73086848,84
"photo_310394","photo","310394",0.752689013,-0.76445602,85
"photo_310394","photo","310394",0.733115852,-0.797913001,86
"photo_310394","photo","310394",0.713788657,-0.831512644,87
"photo_310394","photo","310394",0.694299586,-0.865018073,88
"photo_310394","photo","310394",0.674265483,-0.898200571,89
"photo_310394","photo","310394",0.653587422,-0.9309849,90
"photo_310394","photo","310394",0.632367849,-0.963422411,91
"photo_310394","photo","310394",0.61069631,-0.995559154,92
"photo_310394","photo","310394",0.588520455,-1.027350385,93
"photo_310394","photo","310394",0.565935434,-1.058852412,94
"photo_310394","photo","310394",0.543114655,-1.090184403,95
"photo_310394","photo","310394",0.520149327,-1.121410439,96
"photo_310394","photo","310394",0.496716651,-1.152285923,97
"photo_310394","photo","310394",0.472235782,-1.182336517,98
"photo_310394","photo","310394",0.447224382,-1.21194888,99
"photo_310394","photo","310394",0.422163535,-1.241518633,100
"photo_310394","photo","310394",0.398296174,-1.272045328,101
"photo_310394","photo","310394",0.379627099,-1.305832126,102
"photo_310394","photo","310394",0.380874701,-1.342962614,103
"photo_310394","photo","310394",0.411757469,-1.362379266,104
"photo_310394","photo","310394",0.450365335,-1.365711332,105
"photo_310394","photo","310394",0.487194561,-1.37675041,106
"photo_310394","photo","310394",0.520407556,-1.396633837,107
"photo_310394","photo","310394",0.554557206,-1.414971289,108
"photo_310394","photo","310394",0.585126289,-1.438411485,109
"photo_310394","photo","310394",0.605154852,-1.471190437,110
"photo_310394","photo","310394",0.599472094,-1.5,111
"photo_310394","photo","310394",0.560710197,-1.5,112
"photo_310394","photo","310394",0.5219483,-1.5,113
"photo_310394","photo","310394",0.483186403,-1.5,114
"photo_310394","photo","310394",0.444424506,-1.5,115
"photo_310394","photo","310394",0.405662608,-1.5,116
"photo_310394","photo","310394",0.366900711,-1.5,117
"photo_310394","photo","310394",0.328138814,-1.5,118
"photo_310394","photo","310394",0.289376917,-1.5,119
"photo_310394","photo","310394",0.25061502,-1.5,120
"photo_310394","photo","310394",0.211853122,-1.5,121
"photo_310394","photo","310394",0.173091225,-1.5,122
"photo_310394","photo","310394",0.134329328,-1.5,123
"photo_310394","photo","310394",0.095567431,-1.5,124
"photo_310394","photo","310394",0.056805534,-1.5,125
"photo_310394","photo","310394",0.018043637,-1.5,126
"photo_310394","photo","310394",-0.020718261,-1.5,127
"photo_310394","photo","310394",-0.059480158,-1.5,128
"photo_310394","photo","310394",-0.098242055,-1.5,129
"photo_310394","photo","310394",-0.137003952,-1.5,130
"photo_310394","photo","310394",-0.175765849,-1.5,131
"photo_310394","photo","310394",-0.214527746,-1.5,132
"photo_310394","photo","310394",-0.253289644,-1.5,133
"photo_310394","photo","310394",-0.292051541,-1.5,134
"photo_310394","photo","310394",-0.330813438,-1.5,135
"photo_310394","photo","310394",-0.369575335,-1.5,136
"photo_310394","photo","310394",-0.408337232,-1.5,137
"photo_310394","photo","310394",-0.44709913,-1.5,138
"photo_310394","photo","310394",-0.485861027,-1.5,139
"photo_310394","photo","310394",-0.524622924,-1.5,140
"photo_310394","photo","310394",-0.563384821,-1.5,141
"photo_310394","photo","310394",-0.602146718,-1.5,142
"photo_310394","photo","310394",-0.604109808,-1.468728426,143
"photo_310394","photo","310394",-0.583463567,-1.436316499,144
"photo_310394","photo","310394",-0.552207091,-1.413694349,145
"photo_310394","photo","310394",-0.518084428,-1.395312894,146
"photo_310394","photo","310394",-0.484804582,-1.375549737,147
"photo_310394","photo","310394",-0.447696579,-1.365534248,148
"photo_310394","photo","310394",-0.409100035,-1.362076518,149
"photo_310394","photo","310394",-0.37967345,-1.340572926,150
"photo_310394","photo","310394",-0.380670385,-1.303369371,151
"photo_310394","photo","310394",-0.399823019,-1.269851104,152
"photo_310394","photo","310394",-0.423872753,-1.239461405,153
"photo_310394","photo","310394",-0.448956114,-1.209910568,154
"photo_310394","photo","310394",-0.473951008,-1.180284296,155
"photo_310394","photo","310394",-0.498347018,-1.15016566,156
"photo_310394","photo","310394",-0.521744001,-1.119263201,157
"photo_310394","photo","310394",-0.544691843,-1.088024289,158
"photo_310394","photo","310394",-0.567506282,-1.056687684,159
"photo_310394","photo","310394",-0.590059428,-1.02516288,160
"photo_310394","photo","310394",-0.612214183,-0.993356955,161
"photo_310394","photo","310394",-0.633839605,-0.961189129,162
"photo_310394","photo","310394",-0.655041813,-0.92874027,163
"photo_310394","photo","310394",-0.675658922,-0.895917603,164
"photo_310394","photo","310394",-0.695668948,-0.862720583,165
"photo_310394","photo","310394",-0.715116557,-0.829190943,166
"photo_310394","photo","310394",-0.734454596,-0.795597536,167
"photo_310394","photo","310394",-0.754037517,-0.762146225,168
"photo_310394","photo","310394",-0.773352945,-0.728540283,169
"photo_310394","photo","310394",-0.791985487,-0.694551318,170
"photo_310394","photo","310394",-0.809921659,-0.660190418,171
"photo_310394","photo","310394",-0.82701015,-0.625399885,172
"photo_310394","photo","310394",-0.84327864,-0.5902192,173
"photo_310394","photo","310394",-0.85855937,-0.554598529,174
"photo_310394","photo","310394",-0.872971974,-0.518616392,175
"photo_310394","photo","310394",-0.887300484,-0.482600103,176
"photo_310394","photo","310394",-0.901539904,-0.446549213,177
"photo_310394","photo","310394",-0.914730758,-0.410104938,178
"photo_310394","photo","310394",-0.927043991,-0.373351146,179
"photo_310394","photo","310394",-0.939700582,-0.336714331,180
"photo_310394","photo","310394",-0.950859258,-0.299607224,181
"photo_310394","photo","310394",-0.959434672,-0.261815719,182
"photo_310394","photo","310394",-0.966968371,-0.223793025,183
"photo_310394","photo","310394",-0.974524439,-0.185775025,184
"photo_310394","photo","310394",-0.982667357,-0.14787838,185
"photo_310394","photo","310394",-0.990487424,-0.109915743,186
"photo_310394","photo","310394",-0.996875533,-0.071688147,187
"photo_310394","photo","310394",-1.001443845,-0.033201309,188
"photo_310394","photo","310394",-1.005058482,0.005391577,189
"photo_310394","photo","310394",-1.008298802,0.044015554,190
"photo_310394","photo","310394",-1.010033824,0.082733438,191
"photo_310394","photo","310394",-1.010771571,0.121488303,192
"photo_310394","photo","310394",-1.011056903,0.160247728,193
"photo_310394","photo","310394",-1.010267819,0.199000618,194
"photo_310394","photo","310394",-1.008542733,0.237720668,195
"photo_310394","photo","310394",-1.004846388,0.276295973,196
"photo_310394","photo","310394",-0.998839758,0.314584766,197
"photo_310394","photo","310394",-0.991927401,0.352724762,198
"photo_310394","photo","310394",-0.983038594,0.390439396,199
"photo_310394","photo","310394",-0.971118205,0.427302682,200
"photo_310394","photo","310394",-0.955760911,0.462883115,201
"photo_310394","photo","310394",-0.93840013,0.497526109,202
"photo_310394","photo","310394",-0.917016788,0.529784406,203
"photo_310394","photo","310394",-0.890929156,0.558378612,204
"photo_310394","photo","310394",-0.862250099,0.584453102,205
"photo_310394","photo","310394",-0.833555173,0.610511522,206
"photo_310394","photo","310394",-0.80382943,0.635338174,207
"photo_310394","photo","310394",-0.770300473,0.654604982,208
"photo_310394","photo","310394",-0.73517122,0.670984257,209
"photo_310394","photo","310394",-0.702547211,0.69178056,210
"photo_310394","photo","310394",-0.672869767,0.716685487,211
"photo_310394","photo","310394",-0.644582582,0.743185165,212
"photo_310394","photo","310394",-0.617090413,0.770503702,213
"photo_310394","photo","310394",-0.5912429,0.799374012,214
"photo_310394","photo","310394",-0.568533259,0.830732582,215
"photo_310394","photo","310394",-0.550081665,0.864779235,216
"photo_310394","photo","310394",-0.534630415,0.900327994,217
"photo_310394","photo","310394",-0.519401849,0.935972921,218
"photo_310394","photo","310394",-0.505127263,0.972003688,219
"photo_310394","photo","310394",-0.494793229,1.00929628,220
"photo_310394","photo","310394",-0.489893302,1.047721854,221
"photo_310394","photo","310394",-0.487994268,1.086426283,222
"photo_310394","photo","310394",-0.4893245,1.125136647,223
"photo_310394","photo","310394",-0.496425463,1.163207487,224
"photo_310394","photo","310394",-0.50628995,1.200689867,225
"photo_310394","photo","310394",-0.515764371,1.238272252,226
"photo_310394","photo","310394",-0.524777991,1.275949108,227
"photo_310394","photo","310394",-0.542150536,1.310121955,228
"photo_310394","photo","310394",-0.572006168,1.334416911,229
"photo_310394","photo","310394",-0.599780151,1.360905094,230
"photo_310394","photo","310394",-0.615496745,1.396171276,231
"photo_310394","photo","310394",-0.630020989,1.432092273,232
"photo_310394","photo","310394",-0.648277936,1.466274036,233
"photo_310394","photo","310394",-0.65761494,1.5,234
"photo_310394","photo","310394",-0.618853043,1.5,235
"photo_310394","photo","310394",-0.580091146,1.5,236
"photo_310394","photo","310394",-0.541329249,1.5,237
"photo_310394","photo","310394",-0.502567351,1.5,238
"photo_310394","photo","310394",-0.463805454,1.5,239
"photo_310394","photo","310394",-0.425043557,1.5,240
"photo_310394","photo","310394",-0.38628166,1.5,241
"photo_310394","photo","310394",-0.347519763,1.5,242
"photo_310394","photo","310394",-0.308757865,1.5,243
"photo_310394","photo","310394",-0.269995968,1.5,244
"photo_310394","photo","310394",-0.231234071,1.5,245
"photo_310394","photo","310394",-0.192472174,1.5,246
"photo_310394","photo","310394",-0.153710277,1.5,247
"photo_310394","photo","310394",-0.11494838,1.5,248
"photo_310394","photo","310394",-0.076186482,1.5,249
"photo_310394","photo","310394",-0.037424585,1.5,250
