"dataset_id","dataset","id","x","y","point_order"
"photo_310369","photo","310369",0.007691079,1.5,1
"photo_310369","photo","310369",0.046272138,1.5,2
"photo_310369","photo","310369",0.084853197,1.5,3
"photo_310369","photo","310369",0.123434256,1.5,4
"photo_310369","photo","310369",0.162015315,1.5,5
"photo_310369","photo","310369",0.200596374,1.5,6
"photo_310369","photo","310369",0.239177433,1.5,7
"photo_310369","photo","310369",0.277758492,1.5,8
"photo_310369","photo","310369",0.316339551,1.5,9
"photo_310369","photo","310369",0.35492061,1.5,10
"photo_310369","photo","310369",0.393501669,1.5,11
"photo_310369","photo","310369",0.432082728,1.5,12
"photo_310369","photo","310369",0.470663787,1.5,13
"photo_310369","photo","310369",0.509244846,1.5,14
"photo_310369","photo","310369",0.547825905,1.5,15
"photo_310369","photo","310369",0.586406964,1.5,16
"photo_310369","photo","310369",0.624988023,1.5,17
"photo_310369","photo","310369",0.663569082,1.5,18
"photo_310369","photo","310369",0.663569082,1.5,19
"photo_310369","photo","310369",0.649446619,1.464140661,20
"photo_310369","photo","310369",0.633084426,1.429201131,21
"photo_310369","photo","310369",0.615903678,1.394672052,22
"photo_310369","photo","310369",0.593417676,1.36359491,23
"photo_310369","photo","310369",0.560969241,1.343220218,24
"photo_310369","photo","310369",0.530134858,1.321357114,25
"photo_310369","photo","310369",0.515728137,1.285972396,26
"photo_310369","photo","310369",0.511902981,1.24769437,27
"photo_310369","photo","310369",0.512208954,1.209122524,28
"photo_310369","photo","310369",0.512282444,1.170548625,29
"photo_310369","photo","310369",0.512441423,1.131988258,30
"photo_310369","photo","310369",0.510399439,1.093469924,31
"photo_310369","photo","310369",0.512391895,1.055009484,32
"photo_310369","photo","310369",0.522198064,1.017730599,33
"photo_310369","photo","310369",0.533117249,0.980730928,34
"photo_310369","photo","310369",0.543143601,0.94347631,35
"photo_310369","photo","310369",0.557028245,0.907560447,36
"photo_310369","photo","310369",0.576745845,0.874467806,37
"photo_310369","photo","310369",0.601092046,0.844586009,38
"photo_310369","photo","310369",0.629096671,0.818089514,39
"photo_310369","photo","310369",0.654925214,0.789572312,40
"photo_310369","photo","310369",0.677071587,0.758026954,41
"photo_310369","photo","310369",0.70401044,0.730593785,42
"photo_310369","photo","310369",0.734200628,0.706583715,43
"photo_310369","photo","310369",0.763730356,0.681756983,44
"photo_310369","photo","310369",0.793822158,0.657624196,45
"photo_310369","photo","310369",0.825249065,0.635258524,46
"photo_310369","photo","310369",0.857675015,0.614355197,47
"photo_310369","photo","310369",0.88808325,0.590732393,48
"photo_310369","photo","310369",0.914645416,0.562762477,49
"photo_310369","photo","310369",0.939717953,0.533450835,50
"photo_310369","photo","310369",0.962289773,0.502213961,51
"photo_310369","photo","310369",0.977168447,0.46677243,52
"photo_310369","photo","310369",0.989502852,0.430292428,53
"photo_310369","photo","310369",1.006853962,0.395853691,54
"photo_310369","photo","310369",1.019457973,0.359446444,55
