"dataset_id","dataset","id","x","y","point_order"
"photo_220544","photo","220544",-0.0100155085493147,1.49893675179693,1
"photo_220544","photo","220544",0.0248215904854078,1.49885496347362,2
"photo_220544","photo","220544",0.0596586895201304,1.4987731751503,3
"photo_220544","photo","220544",0.0944957885548529,1.49869138682699,4
"photo_220544","photo","220544",0.129332887589575,1.49860959850368,5
"photo_220544","photo","220544",0.164169986624298,1.49852781018036,6
"photo_220544","photo","220544",0.19900708565902,1.49844602185705,7
"photo_220544","photo","220544",0.233844184693743,1.49836423353374,8
"photo_220544","photo","220544",0.268681283728465,1.49828244521042,9
"photo_220544","photo","220544",0.303518382763187,1.49820065688711,10
"photo_220544","photo","220544",0.33835548179791,1.4981188685638,11
"photo_220544","photo","220544",0.373192580832632,1.49803708024049,12
"photo_220544","photo","220544",0.408029679867355,1.49795529191717,13
"photo_220544","photo","220544",0.442866778902077,1.49787350359386,14
"photo_220544","photo","220544",0.4777038779368,1.49779171527055,15
"photo_220544","photo","220544",0.48471568554783,1.47853942775945,16
"photo_220544","photo","220544",0.461337997826964,1.45300115624056,17
"photo_220544","photo","220544",0.4314108495054,1.43550956049808,18
"photo_220544","photo","220544",0.39827080486649,1.42496994043288,19
"photo_220544","photo","220544",0.363745118772998,1.42059318866102,20
"photo_220544","photo","220544",0.328933805441335,1.41976332708204,21
"photo_220544","photo","220544",0.294103980769393,1.42018841199239,22
"photo_220544","photo","220544",0.259649379188836,1.4157866170306,23
"photo_220544","photo","220544",0.226271667230545,1.40586251778388,24
"photo_220544","photo","220544",0.198509012626475,1.38598352358681,25
"photo_220544","photo","220544",0.182032833785108,1.35545237813612,26
"photo_220544","photo","220544",0.169392798727149,1.32299375842662,27
"photo_220544","photo","220544",0.158380531335167,1.29001157848663,28
"photo_220544","photo","220544",0.154520054420614,1.25542865468128,29
"photo_220544","photo","220544",0.153013542870841,1.22062516062365,30
"photo_220544","photo","220544",0.151972869513837,1.1858037904179,31
"photo_220544","photo","220544",0.151344379147268,1.15097237639366,32
"photo_220544","photo","220544",0.150881142984386,1.11613827660432,33
"photo_220544","photo","220544",0.150444312195485,1.08130382097836,34
"photo_220544","photo","220544",0.150016841684639,1.04646926834148,35
"photo_220544","photo","220544",0.149755554473266,1.01163315004073,36
"photo_220544","photo","220544",0.149771678322283,0.976796056227125,37
"photo_220544","photo","220544",0.149903305600232,0.94195911686651,38
"photo_220544","photo","220544",0.149925747075639,0.907121966063746,39
"photo_220544","photo","220544",0.14977270524957,0.872285167557289,40
"photo_220544","photo","220544",0.149495392748839,0.837449085157261,41
"photo_220544","photo","220544",0.14925652208658,0.802612737059157,42
"photo_220544","photo","220544",0.149188736970052,0.767775784563527,43
"photo_220544","photo","220544",0.149616459812268,0.732942023631411,44
"photo_220544","photo","220544",0.15037214549826,0.698113212655626,45
"photo_220544","photo","220544",0.150796187174412,0.663278794748967,46
"photo_220544","photo","220544",0.151161133978383,0.628443532459005,47
"photo_220544","photo","220544",0.151648153775849,0.593609774027346,48
"photo_220544","photo","220544",0.152264927574325,0.558778069715609,49
"photo_220544","photo","220544",0.153029221830636,0.52394927831259,50
"photo_220544","photo","220544",0.153887691390888,0.489122674239158,51
"photo_220544","photo","220544",0.15479197803272,0.4542972180535,52
"photo_220544","photo","220544",0.156130885817711,0.419500423406755,53
"photo_220544","photo","220544",0.160676351032081,0.384985125781344,54
"photo_220544","photo","220544",0.163145184709067,0.350250551168443,55
"photo_220544","photo","220544",0.165002888017438,0.31546354304452,56
"photo_220544","photo","220544",0.16734793923972,0.280706294784804,57
"photo_220544","photo","220544",0.173951863872022,0.24667489700887,58
"photo_220544","photo","220544",0.190591347435543,0.216221391561067,59
"photo_220544","photo","220544",0.206130559049996,0.185076769936309,60
"photo_220544","photo","220544",0.223293258162144,0.15481934703263,61
"photo_220544","photo","220544",0.246090790475135,0.128646128374264,62
"photo_220544","photo","220544",0.273905382922632,0.107765569303576,63
"photo_220544","photo","220544",0.302644911148546,0.0881163576755641,64
"photo_220544","photo","220544",0.328147462310635,0.0644428859137457,65
"photo_220544","photo","220544",0.351020064475365,0.0382054197222144,66
"photo_220544","photo","220544",0.368008136047471,0.00799087470134627,67
"photo_220544","photo","220544",0.375878566532124,-0.0258033067971323,68
"photo_220544","photo","220544",0.379751879589973,-0.0604226531493198,69
"photo_220544","photo","220544",0.382514566767739,-0.0951477491095455,70
"photo_220544","photo","220544",0.384385638288809,-0.129933621032994,71
"photo_220544","photo","220544",0.385251320965871,-0.164758978763438,72
"photo_220544","photo","220544",0.386112458341434,-0.19958508248409,73
"photo_220544","photo","220544",0.386563907816735,-0.23441818421593,74
