"dataset_id","dataset","id","x","y","point_order"
"photo_215111","photo","215111",0.000699958354527213,1.48991881542435,1
"photo_215111","photo","215111",0.046010012338507,1.49037705108688,2
"photo_215111","photo","215111",0.091320066322486,1.49083528674941,3
"photo_215111","photo","215111",0.136630120306466,1.49129352241194,4
"photo_215111","photo","215111",0.181940174290446,1.49175175807447,5
"photo_215111","photo","215111",0.227250228274425,1.492209993737,6
"photo_215111","photo","215111",0.272560282258404,1.49266822939953,7
"photo_215111","photo","215111",0.317870336242384,1.49312646506206,8
"photo_215111","photo","215111",0.363180390226364,1.49358470072459,9
"photo_215111","photo","215111",0.408490444210343,1.49404293638711,10
"photo_215111","photo","215111",0.453800498194323,1.49450117204964,11
"photo_215111","photo","215111",0.499110552178303,1.49495940771217,12
"photo_215111","photo","215111",0.544420606162281,1.4954176433747,13
"photo_215111","photo","215111",0.589730660146261,1.49587587903723,14
"photo_215111","photo","215111",0.635040714130241,1.49633411469976,15
"photo_215111","photo","215111",0.68035076811422,1.49679235036229,16
"photo_215111","photo","215111",0.7256608220982,1.49725058602482,17
"photo_215111","photo","215111",0.770970876082179,1.49770882168735,18
"photo_215111","photo","215111",0.816280930066159,1.49816705734988,19
"photo_215111","photo","215111",0.861590984050139,1.49862529301241,20
"photo_215111","photo","215111",0.906901038034118,1.49908352867494,21
"photo_215111","photo","215111",0.952211092018098,1.49954176433747,22
"photo_215111","photo","215111",0.997521146002077,1.5,23
"photo_215111","photo","215111",1.02582201002626,1.48480326146746,24
"photo_215111","photo","215111",1.00822689278725,1.44431704543246,25
"photo_215111","photo","215111",0.969039180107919,1.42390130790521,26
"photo_215111","photo","215111",0.923950381297171,1.42053106091755,27
"photo_215111","photo","215111",0.878648568886372,1.41966843017784,28
"photo_215111","photo","215111",0.833482899651264,1.41685924722026,29
"photo_215111","photo","215111",0.789893641925046,1.40518318068698,30
"photo_215111","photo","215111",0.752720820247296,1.37991381355827,31
"photo_215111","photo","215111",0.720534327929641,1.34803442482022,32
"photo_215111","photo","215111",0.685668472198736,1.31909339845932,33
"photo_215111","photo","215111",0.659072363593707,1.2831485780904,34
"photo_215111","photo","215111",0.646938400922811,1.23964486309515,35
"photo_215111","photo","215111",0.642545670068511,1.19455407962858,36
"photo_215111","photo","215111",0.638969661700187,1.14938344678637,37
"photo_215111","photo","215111",0.636126985363285,1.10416351683186,38
"photo_215111","photo","215111",0.635630059316354,1.05886856844275,39
"photo_215111","photo","215111",0.638439936825872,1.01365798444156,40
"photo_215111","photo","215111",0.644571557666441,0.968773069552482,41
"photo_215111","photo","215111",0.653946198734572,0.924459908251665,42
"photo_215111","photo","215111",0.666676387704677,0.880994669540154,43
"photo_215111","photo","215111",0.684952016218583,0.839578978019834,44
"photo_215111","photo","215111",0.705172657140869,0.799028785900697,45
"photo_215111","photo","215111",0.72566041228316,0.758614155390211,46
"photo_215111","photo","215111",0.748353449324254,0.719433730287775,47
"photo_215111","photo","215111",0.775713287859967,0.683339756027776,48
"photo_215111","photo","215111",0.805056693584723,0.648818569388666,49
"photo_215111","photo","215111",0.835667100928723,0.615412319295253,50
"photo_215111","photo","215111",0.866775618636993,0.582465878167683,51
