"dataset_id","dataset","id","x","y","point_order"
"manual_302239","manual","302239",-0.939458021,-0.34229451,176
"manual_302239","manual","302239",-0.950074404,-0.306846232,177
"manual_302239","manual","302239",-0.960690786,-0.271397953,178
"manual_302239","manual","302239",-0.96967015,-0.235500708,179
"manual_302239","manual","302239",-0.978622918,-0.199596168,180
"manual_302239","manual","302239",-0.985941972,-0.163330548,181
"manual_302239","manual","302239",-0.992955061,-0.126997304,182
"manual_302239","manual","302239",-0.998434159,-0.090413786,183
"manual_302239","manual","302239",-1.003333023,-0.053735603,184
"manual_302239","manual","302239",-1.00730413,-0.01695242,185
"manual_302239","manual","302239",-1.010726248,0.019892893,186
"manual_302239","manual","302239",-1.012969788,0.056812607,187
"manual_302239","manual","302239",-1.014208257,0.093795769,188
"manual_302239","manual","302239",-1.013805696,0.130754478,189
"manual_302239","manual","302239",-1.011465878,0.16768432,190
"manual_302239","manual","302239",-1.007649193,0.204440469,191
"manual_302239","manual","302239",-1.001357055,0.24090548,192
"manual_302239","manual","302239",-0.99382207,0.277070239,193
"manual_302239","manual","302239",-0.982773125,0.312386084,194
"manual_302239","manual","302239",-0.971346156,0.347553828,195
"manual_302239","manual","302239",-0.955465242,0.380976644,196
"manual_302239","manual","302239",-0.939584328,0.41439946,197
"manual_302239","manual","302239",-0.919951152,0.445667597,198
"manual_302239","manual","302239",-0.8990894,0.476230243,199
"manual_302239","manual","302239",-0.877490745,0.50620621,200
"manual_302239","manual","302239",-0.852380842,0.533386733,201
"manual_302239","manual","302239",-0.827270939,0.560567255,202
"manual_302239","manual","302239",-0.801615341,0.587199259,203
"manual_302239","manual","302239",-0.774305587,0.612168548,204
"manual_302239","manual","302239",-0.746995833,0.637137836,205
"manual_302239","manual","302239",-0.719704961,0.662127518,206
"manual_302239","manual","302239",-0.692710124,0.68743694,207
"manual_302239","manual","302239",-0.665715287,0.712746361,208
"manual_302239","manual","302239",-0.63872045,0.738055782,209
"manual_302239","manual","302239",-0.615129756,0.766530062,210
"manual_302239","manual","302239",-0.591851451,0.795294772,211
"manual_302239","manual","302239",-0.56958946,0.824716812,212
"manual_302239","manual","302239",-0.552901887,0.85774427,213
"manual_302239","manual","302239",-0.536214314,0.890771727,214
"manual_302239","manual","302239",-0.52427018,0.925673418,215
"manual_302239","manual","302239",-0.51387559,0.961187366,216
"manual_302239","manual","302239",-0.506115001,0.997277048,217
"manual_302239","manual","302239",-0.500744462,1.033889141,218
"manual_302239","manual","302239",-0.496957322,1.07063848,219
"manual_302239","manual","302239",-0.49594813,1.107628608,220
"manual_302239","manual","302239",-0.495935669,1.144595249,221
"manual_302239","manual","302239",-0.498686049,1.181496786,222
"manual_302239","manual","302239",-0.503734642,1.217924573,223
"manual_302239","manual","302239",-0.515802012,1.252905519,224
"manual_302239","manual","302239",-0.529294413,1.287175579,225
"manual_302239","manual","302239",-0.549982653,1.317855943,226
"manual_302239","manual","302239",-0.570670893,1.348536307,227
"manual_302239","manual","302239",-0.591953117,1.378805452,228
"manual_302239","manual","302239",-0.613387679,1.408969132,229
"manual_302239","manual","302239",-0.63469774,1.439220291,230
"manual_302239","manual","302239",-0.655810409,1.469610145,231
"manual_302239","manual","302239",-0.676923077,1.5,232
"manual_302239","manual","302239",-0.676923077,1.5,233
"manual_302239","manual","302239",-0.639919185,1.5,234
"manual_302239","manual","302239",-0.602915293,1.5,235
"manual_302239","manual","302239",-0.565911401,1.5,236
"manual_302239","manual","302239",-0.528907509,1.5,237
"manual_302239","manual","302239",-0.491903616,1.5,238
"manual_302239","manual","302239",-0.454899724,1.5,239
"manual_302239","manual","302239",-0.417895832,1.5,240
"manual_302239","manual","302239",-0.38089194,1.5,241
"manual_302239","manual","302239",-0.343888048,1.5,242
"manual_302239","manual","302239",-0.306884156,1.5,243
"manual_302239","manual","302239",-0.269880264,1.5,244
"manual_302239","manual","302239",-0.232876372,1.5,245
"manual_302239","manual","302239",-0.19587248,1.5,246
"manual_302239","manual","302239",-0.158868588,1.5,247
"manual_302239","manual","302239",-0.121864696,1.5,248
"manual_302239","manual","302239",-0.084860804,1.5,249
"manual_302239","manual","302239",-0.047856911,1.5,250
