"dataset_id","dataset","id","x","y","point_order"
"photo_230213","photo","230213",-0.00268823941656175,1.49312482147663,1
"photo_230213","photo","230213",0.0396135224762354,1.49281231336193,2
"photo_230213","photo","230213",0.0819152843690317,1.49249980524723,3
"photo_230213","photo","230213",0.124217046261829,1.49218729713253,4
"photo_230213","photo","230213",0.166518808154625,1.49187478901783,5
"photo_230213","photo","230213",0.208820570047422,1.49156228090313,6
"photo_230213","photo","230213",0.251122331940219,1.49124977278844,7
"photo_230213","photo","230213",0.293424093833016,1.49093726467374,8
"photo_230213","photo","230213",0.335725855725812,1.49062475655904,9
"photo_230213","photo","230213",0.378027617618609,1.49031224844434,10
"photo_230213","photo","230213",0.420329379511406,1.48999974032964,11
"photo_230213","photo","230213",0.462631141404203,1.48968723221494,12
"photo_230213","photo","230213",0.504932903297,1.48937472410024,13
"photo_230213","photo","230213",0.547234665189796,1.48906221598554,14
"photo_230213","photo","230213",0.589536427082593,1.48874970787085,15
"photo_230213","photo","230213",0.63183818897539,1.48843719975615,16
"photo_230213","photo","230213",0.674139950868187,1.48812469164145,17
"photo_230213","photo","230213",0.716441712760984,1.48781218352675,18
"photo_230213","photo","230213",0.75874347465378,1.48749967541205,19
"photo_230213","photo","230213",0.801045236546577,1.48718716729735,20
"photo_230213","photo","230213",0.843346998439374,1.48687465918265,21
"photo_230213","photo","230213",0.88564876033217,1.48656215106795,22
"photo_230213","photo","230213",0.927950522224967,1.48624964295326,23
"photo_230213","photo","230213",0.970252284117764,1.48593713483856,24
"photo_230213","photo","230213",0.937368760702347,1.47169715103778,25
"photo_230213","photo","230213",0.895114146945223,1.47038871256371,26
"photo_230213","photo","230213",0.852819377885924,1.47100705151779,27
"photo_230213","photo","230213",0.810552988516352,1.4727520852114,28
"photo_230213","photo","230213",0.768266064836749,1.47344816816045,29
"photo_230213","photo","230213",0.726232333805462,1.46883006509616,30
"photo_230213","photo","230213",0.684476676885636,1.4621311070763,31
"photo_230213","photo","230213",0.644394450389088,1.44912363798928,32
"photo_230213","photo","230213",0.607762040271728,1.42805301327311,33
"photo_230213","photo","230213",0.572732234584023,1.4043681446045,34
"photo_230213","photo","230213",0.541505844566761,1.37588824270057,35
"photo_230213","photo","230213",0.513550469287035,1.34416953970452,36
"photo_230213","photo","230213",0.487913795111418,1.31053131506778,37
"photo_230213","photo","230213",0.467194742132654,1.27373352791947,38
"photo_230213","photo","230213",0.450342028877401,1.23493738332049,39
"photo_230213","photo","230213",0.43327449743659,1.19623160475778,40
"photo_230213","photo","230213",0.418165654493168,1.15673866308986,41
"photo_230213","photo","230213",0.408039303351324,1.11569744192383,42
"photo_230213","photo","230213",0.401446539374712,1.0739226010574,43
"photo_230213","photo","230213",0.395798468414344,1.03199845650653,44
"photo_230213","photo","230213",0.39058878712621,0.990019202150451,45
"photo_230213","photo","230213",0.387057536921811,0.947865333401986,46
"photo_230213","photo","230213",0.384766271773285,0.905629850960274,47
"photo_230213","photo","230213",0.387698324329925,0.863476261759325,48
"photo_230213","photo","230213",0.394479452827512,0.821727883777732,49
"photo_230213","photo","230213",0.403457299518002,0.780402533556786,50
"photo_230213","photo","230213",0.414972907739873,0.739705036210982,51
"photo_230213","photo","230213",0.428743045201171,0.699722066106166,52
"photo_230213","photo","230213",0.44561216372276,0.660943740182837,53
"photo_230213","photo","230213",0.463136493419247,0.622443472526678,54
"photo_230213","photo","230213",0.479844579267769,0.583580499981531,55
"photo_230213","photo","230213",0.496563460766725,0.544721624241488,56
"photo_230213","photo","230213",0.51449469325389,0.506418671012173,57
"photo_230213","photo","230213",0.534499056354357,0.469149059774771,58
"photo_230213","photo","230213",0.555111406573621,0.432207907355863,59
"photo_230213","photo","230213",0.576935068420688,0.395981129394053,60
"photo_230213","photo","230213",0.602571400495291,0.362346419415238,61
"photo_230213","photo","230213",0.629507481104928,0.329728325422598,62
"photo_230213","photo","230213",0.657257467120181,0.297811697562098,63
"photo_230213","photo","230213",0.688483760134559,0.269341442560437,64
"photo_230213","photo","230213",0.721672605815528,0.243112351567541,65
"photo_230213","photo","230213",0.753638359113453,0.215435339014856,66
"photo_230213","photo","230213",0.78365120346735,0.185634037739652,67
"photo_230213","photo","230213",0.810981054685132,0.153397272852881,68
"photo_230213","photo","230213",0.834949520827813,0.118559134785885,69
