"dataset_id","dataset","id","x","y","point_order"
"manual_310385","manual","310385",1.193077,0.5338203,53
"manual_310385","manual","310385",1.212082,0.4948662,54
"manual_310385","manual","310385",1.225793,0.4537389,55
"manual_310385","manual","310385",1.23809,0.412205,56
"manual_310385","manual","310385",1.248329,0.370079,57
"manual_310385","manual","310385",1.255587,0.3273605,58
"manual_310385","manual","310385",1.261113,0.2843994,59
"manual_310385","manual","310385",1.263772,0.2411285,60
"manual_310385","manual","310385",1.264483,0.1977966,61
"manual_310385","manual","310385",1.263848,0.154469,62
"manual_310385","manual","310385",1.26067,0.1112331,63
"manual_310385","manual","310385",1.255667,0.0681891,64
"manual_310385","manual","310385",1.249473,0.02528912,65
"manual_310385","manual","310385",1.241192,-0.01726506,66
"manual_310385","manual","310385",1.231583,-0.05952289,67
"manual_310385","manual","310385",1.220976,-0.1015578,68
"manual_310385","manual","310385",1.20903,-0.1432314,69
"manual_310385","manual","310385",1.196367,-0.1846807,70
"manual_310385","manual","310385",1.18232,-0.2256942,71
"manual_310385","manual","310385",1.16693,-0.2662051,72
"manual_310385","manual","310385",1.150587,-0.3063591,73
"manual_310385","manual","310385",1.132978,-0.345967,74
"manual_310385","manual","310385",1.11498,-0.3854072,75
"manual_310385","manual","310385",1.096216,-0.4244876,76
"manual_310385","manual","310385",1.077348,-0.4635183,77
"manual_310385","manual","310385",1.05783,-0.5022286,78
"manual_310385","manual","310385",1.038076,-0.5408144,79
"manual_310385","manual","310385",1.017139,-0.578776,80
"manual_310385","manual","310385",0.9957271,-0.6164597,81
"manual_310385","manual","310385",0.972866,-0.6532947,82
"manual_310385","manual","310385",0.9495433,-0.6898277,83
"manual_310385","manual","310385",0.9249573,-0.7255344,84
"manual_310385","manual","310385",0.8999577,-0.7609411,85
"manual_310385","manual","310385",0.8736576,-0.7954048,86
"manual_310385","manual","310385",0.8470475,-0.8296209,87
"manual_310385","manual","310385",0.8192529,-0.862891,88
"manual_310385","manual","310385",0.7912298,-0.8959636,89
"manual_310385","manual","310385",0.7623188,-0.9282683,90
"manual_310385","manual","310385",0.7330624,-0.9602484,91
"manual_310385","manual","310385",0.7026149,-0.9911092,92
"manual_310385","manual","310385",0.6718936,-1.021689,93
"manual_310385","manual","310385",0.6402637,-1.051337,94
"manual_310385","manual","310385",0.6086159,-1.080966,95
"manual_310385","manual","310385",0.5769144,-1.110537,96
"manual_310385","manual","310385",0.5451535,-1.140044,97
"manual_310385","manual","310385",0.5132507,-1.169398,98
"manual_310385","manual","310385",0.4815589,-1.198976,99
"manual_310385","manual","310385",0.4503177,-1.229033,100
"manual_310385","manual","310385",0.4217245,-1.261337,101
"manual_310385","manual","310385",0.3971571,-1.297056,102
"manual_310385","manual","310385",0.4163554,-1.326684,103
"manual_310385","manual","310385",0.449744,-1.354336,104
"manual_310385","manual","310385",0.4874683,-1.374579,105
"manual_310385","manual","310385",0.5279304,-1.390144,106
"manual_310385","manual","310385",0.5683924,-1.405709,107
"manual_310385","manual","310385",0.6088545,-1.421273,108
"manual_310385","manual","310385",0.6360915,-1.453376,109
"manual_310385","manual","310385",0.6601718,-1.489425,110
"manual_310385","manual","310385",0.6365995,-1.5,111
"manual_310385","manual","310385",0.593247,-1.5,112
"manual_310385","manual","310385",0.5498945,-1.5,113
"manual_310385","manual","310385",0.506542,-1.5,114
"manual_310385","manual","310385",0.4631895,-1.5,115
"manual_310385","manual","310385",0.419837,-1.5,116
"manual_310385","manual","310385",0.3764844,-1.5,117
"manual_310385","manual","310385",0.3331319,-1.5,118
"manual_310385","manual","310385",0.2897794,-1.5,119
"manual_310385","manual","310385",0.2464269,-1.5,120
"manual_310385","manual","310385",0.2030744,-1.5,121
"manual_310385","manual","310385",0.1597219,-1.5,122
"manual_310385","manual","310385",0.1163694,-1.5,123
"manual_310385","manual","310385",0.07301685,-1.5,124
"manual_310385","manual","310385",0.02966433,-1.5,125
"manual_310385","manual","310385",-0.01368818,-1.5,126
"manual_310385","manual","310385",-0.0570407,-1.5,127
"manual_310385","manual","310385",-0.1003932,-1.5,128
"manual_310385","manual","310385",-0.1437457,-1.5,129
"manual_310385","manual","310385",-0.1870982,-1.5,130
"manual_310385","manual","310385",-0.2304508,-1.5,131
"manual_310385","manual","310385",-0.2738033,-1.5,132
"manual_310385","manual","310385",-0.3171558,-1.5,133
"manual_310385","manual","310385",-0.3605083,-1.5,134
"manual_310385","manual","310385",-0.4038608,-1.5,135
"manual_310385","manual","310385",-0.4472133,-1.5,136
"manual_310385","manual","310385",-0.4905658,-1.5,137
"manual_310385","manual","310385",-0.5339184,-1.5,138
"manual_310385","manual","310385",-0.5772709,-1.5,139
"manual_310385","manual","310385",-0.6206234,-1.5,140
"manual_310385","manual","310385",-0.6639759,-1.5,141
"manual_310385","manual","310385",-0.6449655,-1.466661,142
"manual_310385","manual","310385",-0.6208852,-1.430611,143
"manual_310385","manual","310385",-0.5833034,-1.411445,144
"manual_310385","manual","310385",-0.5428413,-1.39588,145
"manual_310385","manual","310385",-0.5023793,-1.380315,146
"manual_310385","manual","310385",-0.4620483,-1.364526,147
"manual_310385","manual","310385",-0.4286597,-1.336874,148
"manual_310385","manual","310385",-0.3952711,-1.309222,149
"manual_310385","manual","310385",-0.412671,-1.2745,150
"manual_310385","manual","310385",-0.4388048,-1.240109,151
"manual_310385","manual","310385",-0.470046,-1.210052,152
"manual_310385","manual","310385",-0.501494,-1.180215,153
"manual_310385","manual","310385",-0.5333968,-1.150861,154
"manual_310385","manual","310385",-0.5652318,-1.121434,155
"manual_310385","manual","310385",-0.5969334,-1.091863,156
"manual_310385","manual","310385",-0.6286075,-1.062263,157
"manual_310385","manual","310385",-0.6602374,-1.032615,158
"manual_310385","manual","310385",-0.6913945,-1.002482,159
"manual_310385","manual","310385",-0.721842,-0.9716212,160
"manual_310385","manual","310385",-0.7516646,-0.9401731,161
"manual_310385","manual","310385",-0.7805756,-0.9078684,162
"manual_310385","manual","310385",-0.8090101,-0.8751516,163
"manual_310385","manual","310385",-0.8368047,-0.8418815,164
"manual_310385","manual","310385",-0.8639656,-0.8081053,165
"manual_310385","manual","310385",-0.8902657,-0.7736416,166
"manual_310385","manual","310385",-0.915897,-0.7386929,167
"manual_310385","manual","310385",-0.940483,-0.7029862,168
"manual_310385","manual","310385",-0.9644413,-0.666869,169
"manual_310385","manual","310385",-0.9873024,-0.6300341,170
"manual_310385","manual","310385",-1.009423,-0.5927655,171
"manual_310385","manual","310385",-1.03036,-0.5548039,172
"manual_310385","manual","310385",-1.050637,-0.516494,173
"manual_310385","manual","310385",-1.070155,-0.4777837,174
"manual_310385","manual","310385",-1.089275,-0.4388772,175
"manual_310385","manual","310385",-1.10811,-0.3998301,176
"manual_310385","manual","310385",-1.126345,-0.3605014,177
"manual_310385","manual","310385",-1.144343,-0.3210613,178
"manual_310385","manual","310385",-1.160907,-0.2810025,179
"manual_310385","manual","310385",-1.177143,-0.2408084,180
"manual_310385","manual","310385",-1.19119,-0.1997949,181
"manual_310385","manual","310385",-1.204619,-0.1585865,182
"manual_310385","manual","310385",-1.216589,-0.1169193,183
"manual_310385","manual","310385",-1.227674,-0.07501348,184
"manual_310385","manual","310385",-1.23814,-0.03294701,185
"manual_310385","manual","310385",-1.246421,0.009607165,186
"manual_310385","manual","310385",-1.253499,0.05236077,187
"manual_310385","manual","310385",-1.259383,0.09531216,188
"manual_310385","manual","310385",-1.262677,0.1385358,189
"manual_310385","manual","310385",-1.264504,0.1818204,190
"manual_310385","manual","310385",-1.264449,0.2251729,191
"manual_310385","manual","310385",-1.262093,0.2684533,192
"manual_310385","manual","310385",-1.258035,0.3115731,193
"manual_310385","manual","310385",-1.251391,0.3544135,194
"manual_310385","manual","310385",-1.241863,0.3966808,195
"manual_310385","manual","310385",-1.230845,0.4385828,196
"manual_310385","manual","310385",-1.217135,0.4797101,197
"manual_310385","manual","310385",-1.200129,0.519485,198
"manual_310385","manual","310385",-1.180992,0.5583849,199
"manual_310385","manual","310385",-1.15673,0.5942544,200
"manual_310385","manual","310385",-1.131792,0.629709,201
"manual_310385","manual","310385",-1.102218,0.6614071,202
"manual_310385","manual","310385",-1.072643,0.6931052,203
"manual_310385","manual","310385",-1.033967,0.7119868,204
"manual_310385","manual","310385",-0.994293,0.7294632,205
"manual_310385","manual","310385",-0.9546191,0.7469396,206
"manual_310385","manual","310385",-0.9148938,0.7642766,207
"manual_310385","manual","310385",-0.8733746,0.7767505,208
"manual_310385","manual","310385",-0.8318555,0.7892245,209
"manual_310385","manual","310385",-0.7903363,0.8016984,210
"manual_310385","manual","310385",-0.7488171,0.8141723,211
"manual_310385","manual","310385",-0.7072979,0.8266462,212
"manual_310385","manual","310385",-0.6679321,0.8442058,213
"manual_310385","manual","310385",-0.6300796,0.8653394,214
"manual_310385","manual","310385",-0.5922271,0.886473,215
"manual_310385","manual","310385",-0.56299,0.9147426,216
"manual_310385","manual","310385",-0.5492738,0.9558681,217
"manual_310385","manual","310385",-0.5395107,0.9980264,218
"manual_310385","manual","310385",-0.5321479,1.040707,219
"manual_310385","manual","310385",-0.5292548,1.083963,220
"manual_310385","manual","310385",-0.5318151,1.127023,221
"manual_310385","manual","310385",-0.5377787,1.169964,222
"manual_310385","manual","310385",-0.5435058,1.212936,223
"manual_310385","manual","310385",-0.558796,1.252176,224
"manual_310385","manual","310385",-0.5836981,1.287663,225
"manual_310385","manual","310385",-0.6156614,1.315765,226
"manual_310385","manual","310385",-0.6522256,1.339057,227
"manual_310385","manual","310385",-0.6887897,1.362349,228
"manual_310385","manual","310385",-0.7202866,1.391869,229
"manual_310385","manual","310385",-0.7505323,1.422928,230
"manual_310385","manual","310385",-0.7717181,1.459958,231
"manual_310385","manual","310385",-0.7883333,1.5,232
"manual_310385","manual","310385",-0.7883333,1.5,233
"manual_310385","manual","310385",-0.7449808,1.5,234
"manual_310385","manual","310385",-0.7016283,1.5,235
"manual_310385","manual","310385",-0.6582758,1.5,236
"manual_310385","manual","310385",-0.6149233,1.5,237
"manual_310385","manual","310385",-0.5715708,1.5,238
"manual_310385","manual","310385",-0.5282182,1.5,239
"manual_310385","manual","310385",-0.4848657,1.5,240
"manual_310385","manual","310385",-0.4415132,1.5,241
"manual_310385","manual","310385",-0.3981607,1.5,242
"manual_310385","manual","310385",-0.3548082,1.5,243
"manual_310385","manual","310385",-0.3114557,1.5,244
"manual_310385","manual","310385",-0.2681032,1.5,245
"manual_310385","manual","310385",-0.2247506,1.5,246
"manual_310385","manual","310385",-0.1813981,1.5,247
"manual_310385","manual","310385",-0.1380456,1.5,248
"manual_310385","manual","310385",-0.0946931,1.5,249
"manual_310385","manual","310385",-0.05134059,1.5,250
