"dataset_id","dataset","id","x","y","point_order"
"photo_1010404","photo","1010404",-0.00732545034624767,1.49675906473931,1
"photo_1010404","photo","1010404",0.0265183939545943,1.49696162319311,2
"photo_1010404","photo","1010404",0.0603622382554367,1.4971641816469,3
"photo_1010404","photo","1010404",0.0942060825562787,1.49736674010069,4
"photo_1010404","photo","1010404",0.128049926857121,1.49756929855448,5
"photo_1010404","photo","1010404",0.161893771157963,1.49777185700828,6
"photo_1010404","photo","1010404",0.195737615458805,1.49797441546207,7
"photo_1010404","photo","1010404",0.229581459759647,1.49817697391586,8
"photo_1010404","photo","1010404",0.263425304060489,1.49837953236966,9
"photo_1010404","photo","1010404",0.297269148361331,1.49858209082345,10
"photo_1010404","photo","1010404",0.331112992662174,1.49878464927724,11
"photo_1010404","photo","1010404",0.364956836963016,1.49898720773104,12
"photo_1010404","photo","1010404",0.398800681263858,1.49918976618483,13
"photo_1010404","photo","1010404",0.4326445255647,1.49939232463862,14
"photo_1010404","photo","1010404",0.466488369865542,1.49959488309241,15
"photo_1010404","photo","1010404",0.500332214166384,1.49979744154621,16
"photo_1010404","photo","1010404",0.534176058467226,1.5,17
"photo_1010404","photo","1010404",0.545034908039087,1.47819258484804,18
"photo_1010404","photo","1010404",0.534710120499318,1.44615649846189,19
"photo_1010404","photo","1010404",0.516558364540776,1.41771485410474,20
"photo_1010404","photo","1010404",0.494054499053897,1.39244974633049,21
"photo_1010404","photo","1010404",0.471153458145535,1.36753627696929,22
"photo_1010404","photo","1010404",0.451245473115908,1.3402628301552,23
"photo_1010404","photo","1010404",0.438859870469623,1.3088945111427,24
"photo_1010404","photo","1010404",0.432979540155715,1.27562235598816,25
"photo_1010404","photo","1010404",0.430668203902746,1.24186545065511,26
"photo_1010404","photo","1010404",0.429919069574538,1.20803085043254,27
"photo_1010404","photo","1010404",0.429785051710758,1.17418705940735,28
"photo_1010404","photo","1010404",0.430149974858413,1.14034668330331,29
"photo_1010404","photo","1010404",0.431284422560518,1.10652409515653,30
"photo_1010404","photo","1010404",0.430945321552346,1.07268704312214,31
"photo_1010404","photo","1010404",0.429365118693468,1.03888052793234,32
"photo_1010404","photo","1010404",0.427419600866074,1.0050920591295,33
"photo_1010404","photo","1010404",0.42542741674757,0.971306292462267,34
"photo_1010404","photo","1010404",0.423607014620587,0.937511107052594,35
"photo_1010404","photo","1010404",0.422218397234484,0.903695494359344,36
"photo_1010404","photo","1010404",0.42130332857694,0.869863744315184,37
"photo_1010404","photo","1010404",0.420728134510068,0.83602434395226,38
"photo_1010404","photo","1010404",0.420434354805428,0.802181230557533,39
"photo_1010404","photo","1010404",0.420318284016704,0.768337036784955,40
"photo_1010404","photo","1010404",0.420346757492183,0.734492619369287,41
"photo_1010404","photo","1010404",0.420468112465985,0.700648395910287,42
"photo_1010404","photo","1010404",0.420630761197629,0.666804336950627,43
"photo_1010404","photo","1010404",0.420759116262091,0.63296014089581,44
"photo_1010404","photo","1010404",0.420797607957261,0.599115731626517,45
"photo_1010404","photo","1010404",0.420767203159617,0.565271294824656,46
"photo_1010404","photo","1010404",0.420848967976276,0.531427079303615,47
"photo_1010404","photo","1010404",0.42131945386861,0.49758637153959,48
"photo_1010404","photo","1010404",0.423086814958343,0.463829132573682,49
"photo_1010404","photo","1010404",0.434198382775746,0.432200826133352,50
"photo_1010404","photo","1010404",0.448990939232166,0.401805402222266,51
"photo_1010404","photo","1010404",0.459986899477256,0.36979709540365,52
"photo_1010404","photo","1010404",0.473614558836279,0.338852496316613,53
"photo_1010404","photo","1010404",0.49197376014554,0.310563465628745,54
"photo_1010404","photo","1010404",0.516805580577918,0.287628038533157,55
"photo_1010404","photo","1010404",0.540433922971333,0.26345796069006,56
"photo_1010404","photo","1010404",0.564993299326015,0.24034281726069,57
"photo_1010404","photo","1010404",0.593673339614412,0.22237350885187,58
"photo_1010404","photo","1010404",0.62158932852775,0.203273436005219,59
"photo_1010404","photo","1010404",0.647364678125377,0.181372707206884,60
"photo_1010404","photo","1010404",0.67091251586131,0.157091337072347,61
"photo_1010404","photo","1010404",0.69249525934804,0.131029798737368,62
"photo_1010404","photo","1010404",0.713892066481014,0.104811729536829,63
"photo_1010404","photo","1010404",0.732420068987401,0.0766213650634145,64
"photo_1010404","photo","1010404",0.746132428770459,0.0457083468848983,65
"photo_1010404","photo","1010404",0.758165045214673,0.0140799854315185,66
"photo_1010404","photo","1010404",0.768639700121761,-0.018095205783413,67
"photo_1010404","photo","1010404",0.777214741812233,-0.0508323121510071,68
"photo_1010404","photo","1010404",0.786303261778422,-0.0834144845366144,69
"photo_1010404","photo","1010404",0.800293366580254,-0.114209604963383,70
