"dataset_id","dataset","id","x","y","point_order"
"photo_1012640","photo","1012640",-0.414937803147404,-0.509076805307063,169
"photo_1012640","photo","1012640",-0.415770211139128,-0.475579281713365,170
"photo_1012640","photo","1012640",-0.41639270110883,-0.4420769439276,171
"photo_1012640","photo","1012640",-0.417184111505074,-0.40857821349485,172
"photo_1012640","photo","1012640",-0.418264770387273,-0.375087661333465,173
"photo_1012640","photo","1012640",-0.419620200939246,-0.341607059481013,174
"photo_1012640","photo","1012640",-0.421225709469628,-0.308137427620379,175
"photo_1012640","photo","1012640",-0.423008166687923,-0.274676857181502,176
"photo_1012640","photo","1012640",-0.425127109418422,-0.241235958530048,177
"photo_1012640","photo","1012640",-0.427417209600495,-0.207806174661603,178
"photo_1012640","photo","1012640",-0.430203602094121,-0.174424287382706,179
"photo_1012640","photo","1012640",-0.437645476790227,-0.141797701162339,180
"photo_1012640","photo","1012640",-0.445205999780447,-0.10918985991184,181
"photo_1012640","photo","1012640",-0.449248613054112,-0.0759350059933074,182
"photo_1012640","photo","1012640",-0.451771299742111,-0.0425243810044103,183
"photo_1012640","photo","1012640",-0.453292100268072,-0.00905224186004535,184
"photo_1012640","photo","1012640",-0.454416237558274,0.0244359219169703,185
"photo_1012640","photo","1012640",-0.4578023533126,0.057743281121813,186
"photo_1012640","photo","1012640",-0.46853857533697,0.0894304810810425,187
"photo_1012640","photo","1012640",-0.481522346732283,0.120320514126263,188
"photo_1012640","photo","1012640",-0.493911390341787,0.151454155904807,189
"photo_1012640","photo","1012640",-0.506052402391613,0.182684362625484,190
"photo_1012640","photo","1012640",-0.517154208805732,0.214294732650151,191
"photo_1012640","photo","1012640",-0.525506449671564,0.246713132157294,192
"photo_1012640","photo","1012640",-0.530132791878052,0.279883434765157,193
"photo_1012640","photo","1012640",-0.530001589118739,0.313331567860005,194
"photo_1012640","photo","1012640",-0.525573198116549,0.346522203660126,195
"photo_1012640","photo","1012640",-0.514952651651471,0.37817033481315,196
"photo_1012640","photo","1012640",-0.498016974108305,0.407015778877909,197
"photo_1012640","photo","1012640",-0.476996581528804,0.433049764476625,198
"photo_1012640","photo","1012640",-0.451816504095274,0.455109036548169,199
"photo_1012640","photo","1012640",-0.424376197161905,0.474303325318179,200
"photo_1012640","photo","1012640",-0.395295899587344,0.49093991272983,201
"photo_1012640","photo","1012640",-0.36568258853334,0.506618001801489,202
"photo_1012640","photo","1012640",-0.336485904305986,0.523044795960818,203
"photo_1012640","photo","1012640",-0.308815552944165,0.541889345100669,204
"photo_1012640","photo","1012640",-0.284455868070678,0.564829972854005,205
"photo_1012640","photo","1012640",-0.263456134318322,0.59089451717919,206
"photo_1012640","photo","1012640",-0.246327502187932,0.619668228047145,207
"photo_1012640","photo","1012640",-0.231988614294476,0.649934217700775,208
"photo_1012640","photo","1012640",-0.220188356227994,0.681286462377591,209
"photo_1012640","photo","1012640",-0.209304444891785,0.71297763461299,210
"photo_1012640","photo","1012640",-0.195274212624469,0.743372328235124,211
"photo_1012640","photo","1012640",-0.180666523602996,0.773502866636219,212
"photo_1012640","photo","1012640",-0.173636015421689,0.806152016032345,213
"photo_1012640","photo","1012640",-0.170773430893391,0.839532234908991,214
"photo_1012640","photo","1012640",-0.169026634960912,0.872994106946506,215
"photo_1012640","photo","1012640",-0.167837809308919,0.906480748358679,216
"photo_1012640","photo","1012640",-0.167003633500663,0.939978374998711,217
"photo_1012640","photo","1012640",-0.166467190550516,0.973482175432385,218
"photo_1012640","photo","1012640",-0.166122838455355,1.00698847076675,219
"photo_1012640","photo","1012640",-0.166063074841163,1.04049632519311,220
"photo_1012640","photo","1012640",-0.166700836104475,1.07399721143214,221
"photo_1012640","photo","1012640",-0.167933539603097,1.10748214529081,222
"photo_1012640","photo","1012640",-0.168416052177225,1.14098410324299,223
"photo_1012640","photo","1012640",-0.169409831687359,1.17447042745693,224
"photo_1012640","photo","1012640",-0.172187117665567,1.20785917235725,225
"photo_1012640","photo","1012640",-0.177382631999656,1.24095571317496,226
"photo_1012640","photo","1012640",-0.184383666865336,1.2737141111337,227
"photo_1012640","photo","1012640",-0.194568669779361,1.30560469550743,228
"photo_1012640","photo","1012640",-0.209409765772235,1.33555562155063,229
"photo_1012640","photo","1012640",-0.230644687599432,1.36131298940332,230
"photo_1012640","photo","1012640",-0.25747884428779,1.38114417440666,231
"photo_1012640","photo","1012640",-0.28811691056669,1.39462772451817,232
"photo_1012640","photo","1012640",-0.319824357658362,1.40544752053125,233
"photo_1012640","photo","1012640",-0.351608657410074,1.4160509871873,234
"photo_1012640","photo","1012640",-0.382795518637518,1.42826554638557,235
"photo_1012640","photo","1012640",-0.412166364109944,1.44428663441283,236
"photo_1012640","photo","1012640",-0.436109174171293,1.46729079896626,237
"photo_1012640","photo","1012640",-0.436830657421677,1.4904963256205,238
"photo_1012640","photo","1012640",-0.403324657757601,1.49087647259568,239
"photo_1012640","photo","1012640",-0.369818658093525,1.49125661957086,240
"photo_1012640","photo","1012640",-0.336312658429448,1.49163676654604,241
"photo_1012640","photo","1012640",-0.302806658765372,1.49201691352122,242
"photo_1012640","photo","1012640",-0.269300659101296,1.4923970604964,243
"photo_1012640","photo","1012640",-0.23579465943722,1.49277720747158,244
"photo_1012640","photo","1012640",-0.202288659773143,1.49315735444676,245
"photo_1012640","photo","1012640",-0.168782660109067,1.49353750142194,246
"photo_1012640","photo","1012640",-0.13527666044499,1.49391764839712,247
"photo_1012640","photo","1012640",-0.101770660780914,1.4942977953723,248
"photo_1012640","photo","1012640",-0.0682646611168379,1.49467794234748,249
"photo_1012640","photo","1012640",-0.00125266178868573,1.49543823629784,250
