"dataset_id","dataset","id","x","y","point_order"
"photo_217559","photo","217559",-0.00162384257273232,1.49833906151739,1
"photo_217559","photo","217559",0.0419057630132433,1.49841815382609,2
"photo_217559","photo","217559",0.0854353685992188,1.49849724613479,3
"photo_217559","photo","217559",0.128964974185194,1.49857633844348,4
"photo_217559","photo","217559",0.17249457977117,1.49865543075218,5
"photo_217559","photo","217559",0.216024185357145,1.49873452306087,6
"photo_217559","photo","217559",0.259553790943121,1.49881361536957,7
"photo_217559","photo","217559",0.303083396529097,1.49889270767826,8
"photo_217559","photo","217559",0.346613002115073,1.49897179998696,9
"photo_217559","photo","217559",0.390142607701049,1.49905089229565,10
"photo_217559","photo","217559",0.433672213287024,1.49912998460435,11
"photo_217559","photo","217559",0.477201818873,1.49920907691305,12
"photo_217559","photo","217559",0.520731424458975,1.49928816922174,13
"photo_217559","photo","217559",0.564261030044951,1.49936726153044,14
"photo_217559","photo","217559",0.607790635630927,1.49944635383913,15
"photo_217559","photo","217559",0.651320241216903,1.49952544614783,16
"photo_217559","photo","217559",0.694849846802878,1.49960453845652,17
"photo_217559","photo","217559",0.738379452388854,1.49968363076522,18
"photo_217559","photo","217559",0.78190905797483,1.49976272307391,19
"photo_217559","photo","217559",0.825438663560805,1.49984181538261,20
"photo_217559","photo","217559",0.868968269146781,1.4999209076913,21
"photo_217559","photo","217559",0.912497874732757,1.5,22
"photo_217559","photo","217559",0.926688378379541,1.47239787896698,23
"photo_217559","photo","217559",0.917051982350921,1.43030099930259,24
"photo_217559","photo","217559",0.882313024787333,1.40824750090895,25
"photo_217559","photo","217559",0.839072725803227,1.40377443789069,26
"photo_217559","photo","217559",0.795569012233844,1.40233788934769,27
"photo_217559","photo","217559",0.752046011498124,1.40158201442417,28
"photo_217559","photo","217559",0.708518757224948,1.40138102670572,29
"photo_217559","photo","217559",0.664994572742347,1.40197025265715,30
"photo_217559","photo","217559",0.621568020088603,1.39985714571543,31
"photo_217559","photo","217559",0.586640722363161,1.37757775804023,32
"photo_217559","photo","217559",0.568055118605881,1.33833261185115,33
"photo_217559","photo","217559",0.551519527531016,1.29807366188502,34
"photo_217559","photo","217559",0.537573993819708,1.25686542321037,35
"photo_217559","photo","217559",0.529292015401485,1.21421315310069,36
"photo_217559","photo","217559",0.527107529514803,1.17075394438086,37
"photo_217559","photo","217559",0.526803421210793,1.12722818432299,38
"photo_217559","photo","217559",0.527842126989735,1.08371353673655,39
"photo_217559","photo","217559",0.531240585403309,1.04033631098991,40
"photo_217559","photo","217559",0.538470726571935,0.997423525749503,41
"photo_217559","photo","217559",0.546742575481539,0.954688773651221,42
"photo_217559","photo","217559",0.554224493697212,0.911806967213271,43
"photo_217559","photo","217559",0.564468035042139,0.869527555606099,44
"photo_217559","photo","217559",0.57813706634539,0.828211418458373,45
"photo_217559","photo","217559",0.595820232966649,0.788465939741877,46
"photo_217559","photo","217559",0.615983215927509,0.74988990650148,47
"photo_217559","photo","217559",0.636059636287761,0.711266510270004,48
"photo_217559","photo","217559",0.658078381942985,0.673761846898545,49
"photo_217559","photo","217559",0.685693516474313,0.6401386139456,50
"photo_217559","photo","217559",0.715054059417469,0.608006116140575,51
"photo_217559","photo","217559",0.745819989438145,0.577219310675249,52
"photo_217559","photo","217559",0.777282684327329,0.547137663723289,53
"photo_217559","photo","217559",0.808317744500522,0.516617165869327,54
"photo_217559","photo","217559",0.838529558958653,0.485281461529255,55
"photo_217559","photo","217559",0.868501880879363,0.453714189446727,56
"photo_217559","photo","217559",0.89791144820129,0.421626966237773,57
"photo_217559","photo","217559",0.925939131392484,0.388326198782868,58
"photo_217559","photo","217559",0.952404866602281,0.353775811713303,59
"photo_217559","photo","217559",0.977642853942664,0.318309340459512,60
"photo_217559","photo","217559",1.00241183183576,0.282516203020356,61
"photo_217559","photo","217559",1.02540722565693,0.245572056684228,62
"photo_217559","photo","217559",1.04380247323067,0.206202586324582,63
"photo_217559","photo","217559",1.05746758116336,0.164877251365679,64
"photo_217559","photo","217559",1.07047276350969,0.123335779734191,65
"photo_217559","photo","217559",1.08358293855327,0.08182758434995,66
"photo_217559","photo","217559",1.09708126665973,0.0404440463637502,67
"photo_217559","photo","217559",1.10835269206718,-0.00156829200751861,68
"photo_217559","photo","217559",1.11485207581679,-0.0446026369219064,69
"photo_217559","photo","217559",1.12146921314701,-0.0876167532447919,70
"photo_217559","photo","217559",1.13077909748273,-0.130133499235362,71
"photo_217559","photo","217559",1.13987495427063,-0.17269526496068,72
"photo_217559","photo","217559",1.14605692021263,-0.215763399573625,73
"photo_217559","photo","217559",1.14815587936722,-0.259221717939613,74
"photo_217559","photo","217559",1.14861641330296,-0.302748949742993,75
"photo_217559","photo","217559",1.14810867591122,-0.34627048556161,76
"photo_217559","photo","217559",1.14595327003591,-0.389745754960661,77
"photo_217559","photo","217559",1.14378875061578,-0.433221288672444,78
"photo_217559","photo","217559",1.14143443325021,-0.476684957467384,79
"photo_217559","photo","217559",1.13628184503528,-0.519885675271736,80
"photo_217559","photo","217559",1.12776447342268,-0.562564131449944,81
"photo_217559","photo","217559",1.11800100334907,-0.604984401165776,82
"photo_217559","photo","217559",1.10788164378357,-0.647319865836417,83
"photo_217559","photo","217559",1.09543782989486,-0.689015900484179,84
"photo_217559","photo","217559",1.08064146540492,-0.729951744671745,85
"photo_217559","photo","217559",1.06586028875362,-0.770890794351757,86
"photo_217559","photo","217559",1.0477084629779,-0.810378662927172,87
"photo_217559","photo","217559",1.02516229596526,-0.847600052424817,88
"photo_217559","photo","217559",1.00273846992475,-0.884907871848304,89
"photo_217559","photo","217559",0.979921522101775,-0.92197045622871,90
"photo_217559","photo","217559",0.954656422757908,-0.957392633759804,91
"photo_217559","photo","217559",0.926756516942081,-0.990802958514892,92
"photo_217559","photo","217559",0.898918560989651,-1.02426380044729,93
"photo_217559","photo","217559",0.872184129245366,-1.05861494729957,94
"photo_217559","photo","217559",0.845761458054928,-1.09320789236331,95
"photo_217559","photo","217559",0.819212686121996,-1.1277035185588,96
"photo_217559","photo","217559",0.791145111491888,-1.16096935331915,97
"photo_217559","photo","217559",0.762064062644637,-1.19335735543104,98
"photo_217559","photo","217559",0.727798632840129,-1.21997901957774,99
"photo_217559","photo","217559",0.689804020331518,-1.24118647741614,100
"photo_217559","photo","217559",0.651928203032452,-1.26262992206279,101
"photo_217559","photo","217559",0.615867036811161,-1.28695091060455,102
"photo_217559","photo","217559",0.584323303917263,-1.31670768147854,103
"photo_217559","photo","217559",0.601886165658849,-1.34904109629077,104
"photo_217559","photo","217559",0.643974742654814,-1.36005984128025,105
"photo_217559","photo","217559",0.683490834775237,-1.37693111404997,106
"photo_217559","photo","217559",0.708860443163528,-1.41139000165348,107
"photo_217559","photo","217559",0.716984907960898,-1.45401125606459,108
"photo_217559","photo","217559",0.718734475534218,-1.49746904612174,109
"photo_217559","photo","217559",0.718734475534218,-1.49746904612174,110
"photo_217559","photo","217559",0.67520486994824,-1.49754813843044,111
"photo_217559","photo","217559",0.631675264362265,-1.49762723073914,112
"photo_217559","photo","217559",0.588145658776289,-1.49770632304783,113
"photo_217559","photo","217559",0.544616053190314,-1.49778541535653,114
"photo_217559","photo","217559",0.501086447604338,-1.49786450766522,115
"photo_217559","photo","217559",0.457556842018362,-1.49794359997392,116
"photo_217559","photo","217559",0.414027236432387,-1.49802269228261,117
"photo_217559","photo","217559",0.370497630846411,-1.49810178459131,118
"photo_217559","photo","217559",0.326968025260436,-1.4981808769,119
"photo_217559","photo","217559",0.28343841967446,-1.4982599692087,120
"photo_217559","photo","217559",0.239908814088485,-1.49833906151739,121
"photo_217559","photo","217559",0.196379208502509,-1.49841815382609,122
"photo_217559","photo","217559",0.152849602916533,-1.49849724613479,123
"photo_217559","photo","217559",0.109319997330558,-1.49857633844348,124
"photo_217559","photo","217559",0.0657903917445822,-1.49865543075218,125
"photo_217559","photo","217559",0.0222607861586048,-1.49873452306087,126
"photo_217559","photo","217559",-0.0212688194273707,-1.49881361536957,127
"photo_217559","photo","217559",-0.0647984250133463,-1.49889270767826,128
"photo_217559","photo","217559",-0.108328030599322,-1.49897179998696,129
"photo_217559","photo","217559",-0.151857636185298,-1.49905089229565,130
"photo_217559","photo","217559",-0.195387241771273,-1.49912998460435,131
"photo_217559","photo","217559",-0.238916847357249,-1.49920907691305,132
"photo_217559","photo","217559",-0.282446452943224,-1.49928816922174,133
"photo_217559","photo","217559",-0.3259760585292,-1.49936726153044,134
"photo_217559","photo","217559",-0.369505664115175,-1.49944635383913,135
"photo_217559","photo","217559",-0.413035269701151,-1.49952544614783,136
"photo_217559","photo","217559",-0.456564875287127,-1.49960453845652,137
"photo_217559","photo","217559",-0.500094480873102,-1.49968363076522,138
"photo_217559","photo","217559",-0.543624086459078,-1.49976272307391,139
"photo_217559","photo","217559",-0.587153692045053,-1.49984181538261,140
"photo_217559","photo","217559",-0.630683297631031,-1.4999209076913,141
"photo_217559","photo","217559",-0.674212903217006,-1.5,142
"photo_217559","photo","217559",-0.714394337007682,-1.49674726888958,143
"photo_217559","photo","217559",-0.712516188567857,-1.45329770334099,144
"photo_217559","photo","217559",-0.703335838246232,-1.41100032245879,145
"photo_217559","photo","217559",-0.677115728808191,-1.37720930759034,146
"photo_217559","photo","217559",-0.636914506927505,-1.36165204684466,147
"photo_217559","photo","217559",-0.594920982731714,-1.35027222189203,148
"photo_217559","photo","217559",-0.582875082261408,-1.31636542838047,149
"photo_217559","photo","217559",-0.614951843173426,-1.28715569423096,150
"photo_217559","photo","217559",-0.651337960444517,-1.2633185113391,151
"photo_217559","photo","217559",-0.689340875509219,-1.24210071751494,152
"photo_217559","photo","217559",-0.727320924645545,-1.22087357303711,153
"photo_217559","photo","217559",-0.761097982290596,-1.19366873009137,154
"photo_217559","photo","217559",-0.790251759376817,-1.16134633153523,155
"photo_217559","photo","217559",-0.818287003262311,-1.12805544985364,156
"photo_217559","photo","217559",-0.844934293709515,-1.09363589058367,157
"photo_217559","photo","217559",-0.871493695304105,-1.05914780627814,158
"photo_217559","photo","217559",-0.898391141118095,-1.0249241324008,159
"photo_217559","photo","217559",-0.926448709398336,-0.99164600880833,160
"photo_217559","photo","217559",-0.954368249477431,-0.958254608402478,161
"photo_217559","photo","217559",-0.979520368531531,-0.922748338821415,162
"photo_217559","photo","217559",-1.00234775926128,-0.885691190640162,163
"photo_217559","photo","217559",-1.02495480200363,-0.848494140206332,164
"photo_217559","photo","217559",-1.04744497896428,-0.811245196636983,165
"photo_217559","photo","217559",-1.06539821415389,-0.771666107986019,166
"photo_217559","photo","217559",-1.08027951941577,-0.730762380033104,167
"photo_217559","photo","217559",-1.09516760640545,-0.689859785057129,168
"photo_217559","photo","217559",-1.10746251033013,-0.648118376982417,169
"photo_217559","photo","217559",-1.11768009648763,-0.605806488206167,170
"photo_217559","photo","217559",-1.12757050534704,-0.56341575825698,171
"photo_217559","photo","217559",-1.13610587575719,-0.520740755150886,172
"photo_217559","photo","217559",-1.1410492137009,-0.477513594666535,173
