"dataset_id","dataset","id","x","y","point_order"
"photo_203138","photo","203138",0.915221069266223,0.35432001836845,55
"photo_203138","photo","203138",0.936325596702714,0.321102394495219,56
"photo_203138","photo","203138",0.95616293546615,0.28711524840119,57
"photo_203138","photo","203138",0.975108216697737,0.252618102155399,58
"photo_203138","photo","203138",0.994008369613564,0.21809581881095,59
"photo_203138","photo","203138",1.01232868564783,0.183265561503521,60
"photo_203138","photo","203138",1.02914876771918,0.147690497336048,61
"photo_203138","photo","203138",1.04450747848179,0.11145467402986,62
"photo_203138","photo","203138",1.05850596878397,0.0746794632148708,63
"photo_203138","photo","203138",1.07050185273417,0.037198981187939,64
"photo_203138","photo","203138",1.08128428155952,-0.000651405049094833,65
"photo_203138","photo","203138",1.09138413361968,-0.0386895933662679,66
"photo_203138","photo","203138",1.09837282688661,-0.077400767460911,67
"photo_203138","photo","203138",1.10272014139645,-0.116511815776734,68
"photo_203138","photo","203138",1.10589670544785,-0.15574029475753,69
"photo_203138","photo","203138",1.10838223928715,-0.195017095797151,70
"photo_203138","photo","203138",1.10925017658745,-0.234361955553142,71
"photo_203138","photo","203138",1.10896281986964,-0.273713081291239,72
"photo_203138","photo","203138",1.10524226365753,-0.31285923522112,73
"photo_203138","photo","203138",1.09799071204729,-0.351532081374412,74
"photo_203138","photo","203138",1.08983155315893,-0.390034103833504,75
"photo_203138","photo","203138",1.08348805860957,-0.428866145501804,76
"photo_203138","photo","203138",1.07829284063697,-0.467878522442698,77
"photo_203138","photo","203138",1.06927359421101,-0.506137055386375,78
"photo_203138","photo","203138",1.0564562832728,-0.543341318108521,79
"photo_203138","photo","203138",1.04225025821343,-0.580042978188199,80
"photo_203138","photo","203138",1.02645897969942,-0.616082364367799,81
"photo_203138","photo","203138",1.00776824120874,-0.650716568999036,82
"photo_203138","photo","203138",0.989931443098762,-0.685789048637688,83
"photo_203138","photo","203138",0.972656402604111,-0.721143744258127,84
"photo_203138","photo","203138",0.952744076651319,-0.755074488896561,85
"photo_203138","photo","203138",0.931325401221736,-0.788090743804276,86
"photo_203138","photo","203138",0.90781671171258,-0.819638122917561,87
"photo_203138","photo","203138",0.883197207443286,-0.850344422075219,88
"photo_203138","photo","203138",0.859350643969669,-0.881653504109692,89
"photo_203138","photo","203138",0.835881504768395,-0.913247707680438,90
"photo_203138","photo","203138",0.812948394856442,-0.945232080679519,91
"photo_203138","photo","203138",0.790333207270528,-0.977442262206106,92
"photo_203138","photo","203138",0.766569762109316,-1.00880876990204,93
"photo_203138","photo","203138",0.742163093507871,-1.03968179054666,94
"photo_203138","photo","203138",0.719152831995361,-1.0716026074534,95
"photo_203138","photo","203138",0.696580683338995,-1.10383882822775,96
"photo_203138","photo","203138",0.672546744568027,-1.13499962330238,97
"photo_203138","photo","203138",0.647630177551599,-1.16546483334144,98
"photo_203138","photo","203138",0.622691576522226,-1.19591129787861,99
"photo_203138","photo","203138",0.598878199134209,-1.22724275441173,100
"photo_203138","photo","203138",0.576105294369053,-1.25934071301979,101
"photo_203138","photo","203138",0.55363711795521,-1.29165449768271,102
"photo_203138","photo","203138",0.534469411798774,-1.32589166386803,103
"photo_203138","photo","203138",0.528996351032305,-1.36398142733129,104
"photo_203138","photo","203138",0.555117574373201,-1.39187267166233,105
"photo_203138","photo","203138",0.590668868269552,-1.40862536338487,106
"photo_203138","photo","203138",0.624002926750887,-1.42926417839157,107
"photo_203138","photo","203138",0.645050223556136,-1.46193398364474,108
"photo_203138","photo","203138",0.654366941805496,-1.5,109
"photo_203138","photo","203138",0.654366941805496,-1.5,110
"photo_203138","photo","203138",0.61501044214184,-1.49973551208614,111
"photo_203138","photo","203138",0.575653942478182,-1.49947102417227,112
"photo_203138","photo","203138",0.536297442814527,-1.49920653625841,113
"photo_203138","photo","203138",0.496940943150869,-1.49894204834455,114
"photo_203138","photo","203138",0.457584443487212,-1.49867756043068,115
"photo_203138","photo","203138",0.418227943823557,-1.49841307251682,116
"photo_203138","photo","203138",0.3788714441599,-1.49814858460295,117
"photo_203138","photo","203138",0.339514944496242,-1.49788409668909,118
"photo_203138","photo","203138",0.300158444832587,-1.49761960877523,119
"photo_203138","photo","203138",0.26080194516893,-1.49735512086136,120
"photo_203138","photo","203138",0.221445445505274,-1.4970906329475,121
"photo_203138","photo","203138",0.182088945841617,-1.49682614503364,122
"photo_203138","photo","203138",0.14273244617796,-1.49656165711977,123
"photo_203138","photo","203138",0.103375946514304,-1.49629716920591,124
"photo_203138","photo","203138",0.0640194468506472,-1.49603268129204,125
"photo_203138","photo","203138",0.02466294718699,-1.49576819337818,126
"photo_203138","photo","203138",-0.0146935524766654,-1.49550370546432,127
"photo_203138","photo","203138",-0.0540500521403227,-1.49523921755045,128
"photo_203138","photo","203138",-0.0934065518039799,-1.49497472963659,129
"photo_203138","photo","203138",-0.132763051467635,-1.49471024172273,130
"photo_203138","photo","203138",-0.172119551131293,-1.49444575380886,131
"photo_203138","photo","203138",-0.211476050794948,-1.494181265895,132
"photo_203138","photo","203138",-0.250832550458605,-1.49391677798113,133
"photo_203138","photo","203138",-0.290189050122263,-1.49365229006727,134
"photo_203138","photo","203138",-0.329545549785918,-1.49338780215341,135
"photo_203138","photo","203138",-0.368902049449575,-1.49312331423954,136
"photo_203138","photo","203138",-0.408258549113232,-1.49285882632568,137
"photo_203138","photo","203138",-0.447615048776888,-1.49259433841182,138
"photo_203138","photo","203138",-0.486971548440545,-1.49232985049795,139
"photo_203138","photo","203138",-0.526328048104202,-1.49206536258409,140
"photo_203138","photo","203138",-0.565684547767858,-1.49180087467022,141
"photo_203138","photo","203138",-0.605041047431515,-1.49153638675636,142
"photo_203138","photo","203138",-0.64439754709517,-1.4912718988425,143
"photo_203138","photo","203138",-0.668778916464718,-1.47865111185127,144
"photo_203138","photo","203138",-0.656303579325551,-1.44155847451,145
"photo_203138","photo","203138",-0.629492123988627,-1.41340964342029,146
"photo_203138","photo","203138",-0.594655181332645,-1.39535775030455,147
"photo_203138","photo","203138",-0.559606266879216,-1.37770907642373,148
"photo_203138","photo","203138",-0.543388866972684,-1.34432032812766,149
"photo_203138","photo","203138",-0.553737872548051,-1.30695048873931,150
"photo_203138","photo","203138",-0.57464675267419,-1.2736221405095,151
"photo_203138","photo","203138",-0.596733588806317,-1.24104657833445,152
"photo_203138","photo","203138",-0.619320671856206,-1.20881842770617,153
"photo_203138","photo","203138",-0.643172203832442,-1.17751745865789,154
"photo_203138","photo","203138",-0.667807652481081,-1.1468239941179,155
"photo_203138","photo","203138",-0.692096537936736,-1.11585643697509,156
"photo_203138","photo","203138",-0.715270131781026,-1.08405379970524,157
"photo_203138","photo","203138",-0.737179218434654,-1.05135832852536,158
"photo_203138","photo","203138",-0.760333713043089,-1.01954333703952,159
"photo_203138","photo","203138",-0.7843912044961,-0.988394973825549,160
"photo_203138","photo","203138",-0.80719208222625,-0.956321558860452,161
"photo_203138","photo","203138",-0.829347760495708,-0.923792712526836,162
"photo_203138","photo","203138",-0.852101290965426,-0.891679935323978,163
"photo_203138","photo","203138",-0.875205243840438,-0.859817778540657,164
"photo_203138","photo","203138",-0.898941919232534,-0.82842653347741,165
"photo_203138","photo","203138",-0.923072845853813,-0.797338020837241,166
"photo_203138","photo","203138",-0.945316382232107,-0.76488505342773,167
"photo_203138","photo","203138",-0.965923491776445,-0.731358291260591,168
"photo_203138","photo","203138",-0.984543794999399,-0.69670535060735,169
"photo_203138","photo","203138",-1.00108231493488,-0.660996638548654,170
"photo_203138","photo","203138",-1.01904319908857,-0.625987364973708,171
"photo_203138","photo","203138",-1.03639718031669,-0.590682597794633,172
"photo_203138","photo","203138",-1.05117061231174,-0.554210525286488,173
"photo_203138","photo","203138",-1.0644353971065,-0.51715709861012,174
"photo_203138","photo","203138",-1.07606464445923,-0.479576403575067,175
"photo_203138","photo","203138",-1.08268007180565,-0.440808096555425,176
"photo_203138","photo","203138",-1.08738898637164,-0.401736215627814,177
"photo_203138","photo","203138",-1.09400988072146,-0.362948833377277,178
"photo_203138","photo","203138",-1.10161597025334,-0.324334461732252,179
"photo_203138","photo","203138",-1.10762565390473,-0.28545111198174,180
"photo_203138","photo","203138",-1.10925017658745,-0.246154198164311,181
"photo_203138","photo","203138",-1.10866869218362,-0.20680205138953,182
"photo_203138","photo","203138",-1.10666288969077,-0.167500662573414,183
"photo_203138","photo","203138",-1.10340867566522,-0.128278802734204,184
"photo_203138","photo","203138",-1.09939887706019,-0.0891276126485416,185
"photo_203138","photo","203138",-1.0940520833614,-0.0501408261504729,186
"photo_203138","photo","203138",-1.08509301553681,-0.0118346175694371,187
"photo_203138","photo","203138",-1.07428291235681,0.0260080406754242,188
"photo_203138","photo","203138",-1.06268294249299,0.0636155162437036,189
"photo_203138","photo","203138",-1.04959353391408,0.10072390151783,190
"photo_203138","photo","203138",-1.03455182545791,0.137088880915395,191
"photo_203138","photo","203138",-1.01829474123114,0.172928577634441,192
"photo_203138","photo","203138",-1.00055004547623,0.208051915949866,193
"photo_203138","photo","203138",-0.981395093733172,0.242433044965488,194
"photo_203138","photo","203138",-0.962026786399157,0.276694867736236,195
"photo_203138","photo","203138",-0.942475810210396,0.310851742612232,196
"photo_203138","photo","203138",-0.921745536067932,0.344300956117905,197
"photo_203138","photo","203138",-0.899920965411031,0.377051911786237,198
"photo_203138","photo","203138",-0.877427053661325,0.409346730414808,199
"photo_203138","photo","203138",-0.854250252698336,0.441154045359528,200
"photo_203138","photo","203138",-0.830047289418436,0.472189562098476,201
"photo_203138","photo","203138",-0.805857360448443,0.503235320033432,202
"photo_203138","photo","203138",-0.780843384364411,0.533606162637489,203
"photo_203138","photo","203138",-0.752969797116368,0.561363774000227,204
"photo_203138","photo","203138",-0.72483943020194,0.58887941038754,205
"photo_203138","photo","203138",-0.698450122973381,0.618074488839269,206
"photo_203138","photo","203138",-0.671289618643493,0.646541592177978,207
"photo_203138","photo","203138",-0.643782223219407,0.674665862754094,208
"photo_203138","photo","203138",-0.619315922758346,0.705452129838913,209
"photo_203138","photo","203138",-0.596568123795952,0.737568934962846,210
"photo_203138","photo","203138",-0.573227459015298,0.7692570817614,211
"photo_203138","photo","203138",-0.549760218845016,0.800851185129719,212
"photo_203138","photo","203138",-0.527906097137186,0.833568084872237,213
"photo_203138","photo","203138",-0.508067384613425,0.867554646875422,214
"photo_203138","photo","203138",-0.49199874056448,0.903358226882665,215
"photo_203138","photo","203138",-0.485500104692566,0.942049637549982,216
"photo_203138","photo","203138",-0.483745517536058,0.981361550950663,217
"photo_203138","photo","203138",-0.482962771652338,1.02070563889732,218
"photo_203138","photo","203138",-0.485715877589304,1.05993890791037,219
"photo_203138","photo","203138",-0.491339774872701,1.09888650397069,220
"photo_203138","photo","203138",-0.499424668576042,1.13739204537673,221
"photo_203138","photo","203138",-0.50976121632302,1.17536138006275,222
"photo_203138","photo","203138",-0.52252489977289,1.21257820775529,223
"photo_203138","photo","203138",-0.536769136623089,1.24926554172819,224
"photo_203138","photo","203138",-0.549008565468102,1.28666255936721,225
"photo_203138","photo","203138",-0.559018168234338,1.32471591113316,226
"photo_203138","photo","203138",-0.567158831233886,1.36321986268568,227
"photo_203138","photo","203138",-0.579732381044563,1.40021941353284,228
"photo_203138","photo","203138",-0.606792184068368,1.42780345484433,229
"photo_203138","photo","203138",-0.643531880048383,1.44163079075518,230
"photo_203138","photo","203138",-0.681555003596359,1.45163656456492,231
"photo_203138","photo","203138",-0.712266353744024,1.47479200186051,232
"photo_203138","photo","203138",-0.710034927722416,1.5,233
"photo_203138","photo","203138",-0.67067842805876,1.49973551208614,234
"photo_203138","photo","203138",-0.631321928395103,1.49947102417227,235
"photo_203138","photo","203138",-0.591965428731447,1.49920653625841,236
"photo_203138","photo","203138",-0.55260892906779,1.49894204834455,237
"photo_203138","photo","203138",-0.513252429404134,1.49867756043068,238
"photo_203138","photo","203138",-0.473895929740478,1.49841307251682,239
"photo_203138","photo","203138",-0.434539430076821,1.49814858460295,240
"photo_203138","photo","203138",-0.395182930413164,1.49788409668909,241
"photo_203138","photo","203138",-0.355826430749508,1.49761960877523,242
"photo_203138","photo","203138",-0.316469931085851,1.49735512086136,243
"photo_203138","photo","203138",-0.277113431422194,1.4970906329475,244
"photo_203138","photo","203138",-0.237756931758538,1.49682614503364,245
"photo_203138","photo","203138",-0.198400432094882,1.49656165711977,246
"photo_203138","photo","203138",-0.159043932431225,1.49629716920591,247
"photo_203138","photo","203138",-0.119687432767568,1.49603268129204,248
"photo_203138","photo","203138",-0.0803309331039117,1.49576819337818,249
"photo_203138","photo","203138",-0.00161793377659905,1.49523921755045,250
