"dataset_id","dataset","id","x","y","point_order"
"photo_215021","photo","215021",0.000660745705282285,1.49140929066667,1
"photo_215021","photo","215021",0.0449923791528521,1.49100020926985,2
"photo_215021","photo","215021",0.0893240126004219,1.49059112787302,3
"photo_215021","photo","215021",0.133655646047991,1.4901820464762,4
"photo_215021","photo","215021",0.177987279495561,1.48977296507937,5
"photo_215021","photo","215021",0.22231891294313,1.48936388368255,6
"photo_215021","photo","215021",0.2666505463907,1.48895480228572,7
"photo_215021","photo","215021",0.31098217983827,1.4885457208889,8
"photo_215021","photo","215021",0.35531381328584,1.48813663949207,9
"photo_215021","photo","215021",0.399645446733409,1.48772755809525,10
"photo_215021","photo","215021",0.443977080180979,1.48731847669842,11
"photo_215021","photo","215021",0.488308713628549,1.4869093953016,12
"photo_215021","photo","215021",0.532640347076118,1.48650031390477,13
"photo_215021","photo","215021",0.576971980523688,1.48609123250795,14
"photo_215021","photo","215021",0.621303613971258,1.48568215111112,15
"photo_215021","photo","215021",0.665635247418827,1.4852730697143,16
"photo_215021","photo","215021",0.709966880866397,1.48486398831747,17
"photo_215021","photo","215021",0.754298514313967,1.48445490692065,18
"photo_215021","photo","215021",0.798630147761536,1.48404582552382,19
"photo_215021","photo","215021",0.842961781209106,1.483636744127,20
"photo_215021","photo","215021",0.887293414656676,1.48322766273017,21
"photo_215021","photo","215021",0.931625048104246,1.48281858133335,22
"photo_215021","photo","215021",0.975956681551816,1.48240949993652,23
"photo_215021","photo","215021",0.991178688129417,1.45639160793012,24
"photo_215021","photo","215021",0.959222677093987,1.42850393216617,25
"photo_215021","photo","215021",0.915736051016022,1.42093214615773,26
"photo_215021","photo","215021",0.871596525312129,1.41679168225087,27
"photo_215021","photo","215021",0.827539436750405,1.41188190866094,28
"photo_215021","photo","215021",0.783909131241082,1.40417284872452,29
"photo_215021","photo","215021",0.745383993289918,1.38306211460088,30
"photo_215021","photo","215021",0.714802747495243,1.35118083705321,31
"photo_215021","photo","215021",0.691869098140551,1.31340954239556,32
"photo_215021","photo","215021",0.67731949235382,1.27159643999186,33
"photo_215021","photo","215021",0.665211819637888,1.22894888228347,34
"photo_215021","photo","215021",0.650446285627835,1.18715240858968,35
"photo_215021","photo","215021",0.639450007624304,1.14430931687765,36
"photo_215021","photo","215021",0.63974415261148,1.10003271852565,37
"photo_215021","photo","215021",0.644494791432348,1.05597175702523,38
"photo_215021","photo","215021",0.654418357950877,1.01279216714191,39
"photo_215021","photo","215021",0.667644317277635,0.970487930520589,40
"photo_215021","photo","215021",0.68313050594332,0.928952492190574,41
"photo_215021","photo","215021",0.701014291197676,0.888418263649884,42
"photo_215021","photo","215021",0.723712113896705,0.850384081321214,43
"photo_215021","photo","215021",0.748921097725948,0.813917065967298,44
"photo_215021","photo","215021",0.773823771486995,0.777240803069223,45
"photo_215021","photo","215021",0.797617322335526,0.739833372159998,46
"photo_215021","photo","215021",0.822294782434211,0.703015729792361,47
"photo_215021","photo","215021",0.849331422643379,0.667891379712303,48
"photo_215021","photo","215021",0.877153798331624,0.633375489060713,49
"photo_215021","photo","215021",0.904664919037691,0.598610775376689,50
"photo_215021","photo","215021",0.932012306638652,0.563717134566176,51
"photo_215021","photo","215021",0.958942586015709,0.52850105758725,52
"photo_215021","photo","215021",0.985661493568994,0.493123652340467,53
"photo_215021","photo","215021",1.01155796955862,0.45715013404508,54
"photo_215021","photo","215021",1.0361001646985,0.420229669316603,55
"photo_215021","photo","215021",1.06270678725388,0.38477433088496,56
"photo_215021","photo","215021",1.08971717469381,0.349619968663668,57
"photo_215021","photo","215021",1.11541953621744,0.313513264668834,58
"photo_215021","photo","215021",1.1373631080185,0.27501840482776,59
"photo_215021","photo","215021",1.15872783982807,0.236177418291756,60
"photo_215021","photo","215021",1.18170820290149,0.198265389544114,61
"photo_215021","photo","215021",1.20437079822418,0.160165079583939,62
"photo_215021","photo","215021",1.22483077100731,0.12085306802235,63
"photo_215021","photo","215021",1.24439451442773,0.0810824168588349,64
"photo_215021","photo","215021",1.26667493264904,0.0427597092641719,65
"photo_215021","photo","215021",1.28543623661589,0.00269778444728141,66
"photo_215021","photo","215021",1.29789745493616,-0.0398182937075487,67
"photo_215021","photo","215021",1.30725140215418,-0.0831496485099713,68
"photo_215021","photo","215021",1.31600962752915,-0.126609420451264,69
"photo_215021","photo","215021",1.32520867951355,-0.169977972648985,70
"photo_215021","photo","215021",1.33449403335806,-0.213327965968604,71
"photo_215021","photo","215021",1.34254401381529,-0.25691654701157,72
"photo_215021","photo","215021",1.3484120979216,-0.300854784904439,73
"photo_215021","photo","215021",1.35355613996486,-0.344888855628306,74
"photo_215021","photo","215021",1.35848257656595,-0.388947282569476,75
"photo_215021","photo","215021",1.36198840263593,-0.433131691851097,76
"photo_215021","photo","215021",1.36241773737099,-0.477450739324897,77
"photo_215021","photo","215021",1.36158190599453,-0.521776379924178,78
"photo_215021","photo","215021",1.3607197619071,-0.56610149475029,79
"photo_215021","photo","215021",1.35902387706477,-0.610396438370864,80
"photo_215021","photo","215021",1.35417443208502,-0.654447848330042,81
"photo_215021","photo","215021",1.34752186061679,-0.698278677456381,82
"photo_215021","photo","215021",1.33994660992023,-0.741959009839634,83
"photo_215021","photo","215021",1.33197049477288,-0.785569130851506,84
"photo_215021","photo","215021",1.32313494135471,-0.829006980379401,85
"photo_215021","photo","215021",1.31213752363149,-0.871948761162075,86
"photo_215021","photo","215021",1.2994106722431,-0.914409233494029,87
"photo_215021","photo","215021",1.28443740909125,-0.956128546004042,88
"photo_215021","photo","215021",1.26826713845572,-0.997407107374333,89
"photo_215021","photo","215021",1.25041001681881,-1.03796406455109,90
"photo_215021","photo","215021",1.22892906215768,-1.07672976145523,91
"photo_215021","photo","215021",1.20646185839483,-1.11494865389048,92
"photo_215021","photo","215021",1.18369136212627,-1.1529872219253,93
"photo_215021","photo","215021",1.16028309588221,-1.19063514932618,94
"photo_215021","photo","215021",1.13618738290634,-1.22784454866078,95
"photo_215021","photo","215021",1.10935758635792,-1.26308253637616,96
"photo_215021","photo","215021",1.07846473799079,-1.29486221338703,97
"photo_215021","photo","215021",1.05147317226599,-1.32913985314262,98
"photo_215021","photo","215021",1.05772096182887,-1.37143351641678,99
"photo_215021","photo","215021",1.06817422059898,-1.41410525827787,100
"photo_215021","photo","215021",1.06355316694658,-1.4579830091338,101
"photo_215021","photo","215021",1.04970921108205,-1.5,102
"photo_215021","photo","215021",1.04970921108205,-1.5,103
"photo_215021","photo","215021",1.00537757763448,-1.49959091860317,104
"photo_215021","photo","215021",0.961045944186915,-1.49918183720635,105
"photo_215021","photo","215021",0.916714310739346,-1.49877275580952,106
"photo_215021","photo","215021",0.872382677291775,-1.4983636744127,107
"photo_215021","photo","215021",0.828051043844206,-1.49795459301587,108
"photo_215021","photo","215021",0.783719410396635,-1.49754551161905,109
"photo_215021","photo","215021",0.739387776949066,-1.49713643022222,110
"photo_215021","photo","215021",0.695056143501496,-1.4967273488254,111
"photo_215021","photo","215021",0.650724510053927,-1.49631826742857,112
"photo_215021","photo","215021",0.606392876606356,-1.49590918603175,113
"photo_215021","photo","215021",0.562061243158787,-1.49550010463492,114
"photo_215021","photo","215021",0.517729609711218,-1.4950910232381,115
"photo_215021","photo","215021",0.473397976263648,-1.49468194184127,116
"photo_215021","photo","215021",0.429066342816079,-1.49427286044445,117
"photo_215021","photo","215021",0.384734709368508,-1.49386377904762,118
"photo_215021","photo","215021",0.340403075920939,-1.4934546976508,119
