"dataset_id","dataset","id","x","y","point_order"
"photo_302888","photo","302888",-0.00744343114788707,1.49637823278664,1
"photo_302888","photo","302888",0.0302764716967124,1.49660459323747,2
"photo_302888","photo","302888",0.0679963745413122,1.49683095368831,3
"photo_302888","photo","302888",0.105716277385912,1.49705731413914,4
"photo_302888","photo","302888",0.143436180230512,1.49728367458998,5
"photo_302888","photo","302888",0.181156083075111,1.49751003504081,6
"photo_302888","photo","302888",0.218875985919711,1.49773639549165,7
"photo_302888","photo","302888",0.256595888764311,1.49796275594248,8
"photo_302888","photo","302888",0.29431579160891,1.49818911639332,9
"photo_302888","photo","302888",0.33203569445351,1.49841547684415,10
"photo_302888","photo","302888",0.369755597298109,1.49864183729499,11
"photo_302888","photo","302888",0.407475500142709,1.49886819774582,12
"photo_302888","photo","302888",0.445195402987309,1.49909455819666,13
"photo_302888","photo","302888",0.482915305831908,1.49932091864749,14
"photo_302888","photo","302888",0.520635208676508,1.49954727909833,15
"photo_302888","photo","302888",0.558355111521108,1.49977363954916,16
"photo_302888","photo","302888",0.596075014365707,1.5,17
"photo_302888","photo","302888",0.603122954656029,1.47379440137014,18
"photo_302888","photo","302888",0.596006687389336,1.43675142401408,19
"photo_302888","photo","302888",0.589632910521707,1.39957721855545,20
"photo_302888","photo","302888",0.583171462218411,1.36241851288012,21
"photo_302888","photo","302888",0.576202406464874,1.32534882381999,22
"photo_302888","photo","302888",0.570374168043689,1.28808346788287,23
"photo_302888","photo","302888",0.566198488411664,1.2505990460704,24
"photo_302888","photo","302888",0.563556520102181,1.21297565541917,25
"photo_302888","photo","302888",0.563236361819057,1.17527355377208,26
"photo_302888","photo","302888",0.566584236363846,1.13771747055593,27
"photo_302888","photo","302888",0.571197865701059,1.10028022168549,28
"photo_302888","photo","302888",0.576273252075587,1.06290288362776,29
"photo_302888","photo","302888",0.581714436738294,1.02557753448624,30
"photo_302888","photo","302888",0.588547456044716,0.988490512455397,31
"photo_302888","photo","302888",0.598573192331242,0.952143918769568,32
"photo_302888","photo","302888",0.608726625147539,0.915830022424933,33
"photo_302888","photo","302888",0.614774147658231,0.878607625144048,34
"photo_302888","photo","302888",0.619475574696806,0.841182027752187,35
"photo_302888","photo","302888",0.62388754411548,0.803720368085563,36
"photo_302888","photo","302888",0.628648805205415,0.766302072952506,37
"photo_302888","photo","302888",0.633799580301338,0.728934945478209,38
"photo_302888","photo","302888",0.643014838471936,0.692402630661779,39
"photo_302888","photo","302888",0.65671068093717,0.657313907224722,40
"photo_302888","photo","302888",0.675348137419061,0.624526587727984,41
"photo_302888","photo","302888",0.693074536448557,0.591239909940815,42
"photo_302888","photo","302888",0.711995218538925,0.558628045447949,43
"photo_302888","photo","302888",0.73420138461329,0.528172954661631,44
"photo_302888","photo","302888",0.759489472690161,0.500221613605933,45
"photo_302888","photo","302888",0.787739586849564,0.475248647978695,46
"photo_302888","photo","302888",0.815611677837041,0.449863862207742,47
"photo_302888","photo","302888",0.841178006604845,0.422140971885257,48
"photo_302888","photo","302888",0.865309328965707,0.39315901984128,49
"photo_302888","photo","302888",0.887619207766233,0.362753334399185,50
"photo_302888","photo","302888",0.908325796933148,0.331231119949491,51
"photo_302888","photo","302888",0.927038211800201,0.298487111845486,52
"photo_302888","photo","302888",0.944134305355878,0.264868990056832,53
"photo_302888","photo","302888",0.959444633578364,0.230400651104147,54
"photo_302888","photo","302888",0.972975367427538,0.195198989371047,55
"photo_302888","photo","302888",0.984718644895777,0.159355170282504,56
"photo_302888","photo","302888",0.995606489421616,0.123241021768362,57
