"dataset_id","dataset","id","x","y","point_order"
"three_d_50_330","three_d","50_330",-0.4279883,-1.460035,139
"three_d_50_330","three_d","50_330",-0.4119382,-1.429878,140
"three_d_50_330","three_d","50_330",-0.3813431,-1.414891,141
"three_d_50_330","three_d","50_330",-0.3472164,-1.408846,142
"three_d_50_330","three_d","50_330",-0.3128949,-1.403836,143
"three_d_50_330","three_d","50_330",-0.2786436,-1.398362,144
"three_d_50_330","three_d","50_330",-0.244477,-1.392394,145
"three_d_50_330","three_d","50_330",-0.2142619,-1.377663,146
"three_d_50_330","three_d","50_330",-0.2114403,-1.345681,147
"three_d_50_330","three_d","50_330",-0.2284083,-1.315548,148
"three_d_50_330","three_d","50_330",-0.2500218,-1.288455,149
"three_d_50_330","three_d","50_330",-0.2741794,-1.263584,150
"three_d_50_330","three_d","50_330",-0.2989929,-1.239348,151
"three_d_50_330","three_d","50_330",-0.3228969,-1.214225,152
"three_d_50_330","three_d","50_330",-0.3451851,-1.187656,153
"three_d_50_330","three_d","50_330",-0.3656661,-1.159678,154
"three_d_50_330","three_d","50_330",-0.3841888,-1.130361,155
"three_d_50_330","three_d","50_330",-0.4007256,-1.09988,156
"three_d_50_330","three_d","50_330",-0.4155034,-1.068507,157
"three_d_50_330","three_d","50_330",-0.4283185,-1.036281,158
"three_d_50_330","three_d","50_330",-0.4393572,-1.003406,159
"three_d_50_330","three_d","50_330",-0.4488679,-0.9700517,160
"three_d_50_330","three_d","50_330",-0.4575262,-0.9364645,161
"three_d_50_330","three_d","50_330",-0.4659197,-0.9028096,162
"three_d_50_330","three_d","50_330",-0.4736716,-0.8690022,163
"three_d_50_330","three_d","50_330",-0.4807759,-0.8350518,164
"three_d_50_330","three_d","50_330",-0.4871508,-0.8009591,165
"three_d_50_330","three_d","50_330",-0.4924474,-0.766681,166
"three_d_50_330","three_d","50_330",-0.49708,-0.7323064,167
"three_d_50_330","three_d","50_330",-0.5012345,-0.6978702,168
"three_d_50_330","three_d","50_330",-0.5054252,-0.6634383,169
"three_d_50_330","three_d","50_330",-0.5098005,-0.6290294,170
"three_d_50_330","three_d","50_330",-0.5141551,-0.5946179,171
"three_d_50_330","three_d","50_330",-0.5183165,-0.5601824,172
"three_d_50_330","three_d","50_330",-0.5222752,-0.5257234,173
"three_d_50_330","three_d","50_330",-0.5264463,-0.491292,174
"three_d_50_330","three_d","50_330",-0.531414,-0.4569635,175
"three_d_50_330","three_d","50_330",-0.5355922,-0.4225307,176
"three_d_50_330","three_d","50_330",-0.5394098,-0.3880555,177
"three_d_50_330","three_d","50_330",-0.5428966,-0.3535453,178
"three_d_50_330","three_d","50_330",-0.5459296,-0.3189929,179
"three_d_50_330","three_d","50_330",-0.5483044,-0.2843888,180
"three_d_50_330","three_d","50_330",-0.5502217,-0.249756,181
"three_d_50_330","three_d","50_330",-0.5518999,-0.2151106,182
"three_d_50_330","three_d","50_330",-0.5534384,-0.1804587,183
"three_d_50_330","three_d","50_330",-0.5547375,-0.1457972,184
"three_d_50_330","three_d","50_330",-0.5558682,-0.1111296,185
"three_d_50_330","three_d","50_330",-0.5570605,-0.07646405,186
"three_d_50_330","three_d","50_330",-0.5580902,-0.04179339,187
"three_d_50_330","three_d","50_330",-0.5589925,-0.007119179,188
"three_d_50_330","three_d","50_330",-0.5601922,0.02754591,189
"three_d_50_330","three_d","50_330",-0.5613037,0.06221361,190
"three_d_50_330","three_d","50_330",-0.5618125,0.09689523,191
"three_d_50_330","three_d","50_330",-0.5619077,0.1315811,192
"three_d_50_330","three_d","50_330",-0.5617126,0.1662664,193
"three_d_50_330","three_d","50_330",-0.5614166,0.2009512,194
"three_d_50_330","three_d","50_330",-0.5611043,0.2356358,195
"three_d_50_330","three_d","50_330",-0.5608062,0.2703206,196
"three_d_50_330","three_d","50_330",-0.5606448,0.3050063,197
"three_d_50_330","three_d","50_330",-0.5606348,0.3396919,198
"three_d_50_330","three_d","50_330",-0.5615844,0.3743632,199
"three_d_50_330","three_d","50_330",-0.5631224,0.409015,200
"three_d_50_330","three_d","50_330",-0.5643591,0.4436775,201
"three_d_50_330","three_d","50_330",-0.5640268,0.4783517,202
"three_d_50_330","three_d","50_330",-0.5584909,0.512405,203
"three_d_50_330","three_d","50_330",-0.5333667,0.5340439,204
"three_d_50_330","three_d","50_330",-0.499572,0.5413555,205
"three_d_50_330","three_d","50_330",-0.4652032,0.5460361,206
"three_d_50_330","three_d","50_330",-0.4308814,0.5510461,207
"three_d_50_330","three_d","50_330",-0.396566,0.5561014,208
"three_d_50_330","three_d","50_330",-0.3623438,0.5617111,209
"three_d_50_330","three_d","50_330",-0.3285929,0.5696574,210
"three_d_50_330","three_d","50_330",-0.2955169,0.5800746,211
"three_d_50_330","three_d","50_330",-0.2634065,0.5931251,212
"three_d_50_330","three_d","50_330",-0.2329997,0.6097799,213
"three_d_50_330","three_d","50_330",-0.2040621,0.6288486,214
"three_d_50_330","three_d","50_330",-0.181051,0.6542812,215
"three_d_50_330","three_d","50_330",-0.1694447,0.6868897,216
"three_d_50_330","three_d","50_330",-0.1588108,0.7199005,217
"three_d_50_330","three_d","50_330",-0.151121,0.7537128,218
"three_d_50_330","three_d","50_330",-0.1446985,0.7877986,219
"three_d_50_330","three_d","50_330",-0.1389565,0.8220042,220
"three_d_50_330","three_d","50_330",-0.1350159,0.856456,221
"three_d_50_330","three_d","50_330",-0.133078,0.8910826,222
"three_d_50_330","three_d","50_330",-0.1330064,0.9257654,223
"three_d_50_330","three_d","50_330",-0.1339019,0.960439,224
"three_d_50_330","three_d","50_330",-0.1353525,0.9950945,225
"three_d_50_330","three_d","50_330",-0.1373468,1.029722,226
"three_d_50_330","three_d","50_330",-0.1402229,1.064287,227
"three_d_50_330","three_d","50_330",-0.1445386,1.098697,228
"three_d_50_330","three_d","50_330",-0.1508759,1.13279,229
"three_d_50_330","three_d","50_330",-0.1608455,1.165966,230
"three_d_50_330","three_d","50_330",-0.1786456,1.195412,231
"three_d_50_330","three_d","50_330",-0.2020408,1.220997,232
"three_d_50_330","three_d","50_330",-0.2219765,1.249348,233
"three_d_50_330","three_d","50_330",-0.2406868,1.278553,234
"three_d_50_330","three_d","50_330",-0.2573137,1.308983,235
"three_d_50_330","three_d","50_330",-0.2722219,1.340296,236
"three_d_50_330","three_d","50_330",-0.2857571,1.37223,237
"three_d_50_330","three_d","50_330",-0.2990493,1.404268,238
"three_d_50_330","three_d","50_330",-0.3130542,1.436,239
"three_d_50_330","three_d","50_330",-0.3275496,1.467504,240
"three_d_50_330","three_d","50_330",-0.3268259,1.497106,241
"three_d_50_330","three_d","50_330",-0.2925382,1.497736,242
"three_d_50_330","three_d","50_330",-0.2578894,1.49756,243
"three_d_50_330","three_d","50_330",-0.223241,1.495943,244
"three_d_50_330","three_d","50_330",-0.1885927,1.494326,245
"three_d_50_330","three_d","50_330",-0.1539444,1.492709,246
"three_d_50_330","three_d","50_330",-0.119296,1.491091,247
"three_d_50_330","three_d","50_330",-0.0846477,1.489474,248
"three_d_50_330","three_d","50_330",-0.04999937,1.487857,249
"three_d_50_330","three_d","50_330",-0.01549743,1.484799,250
