"dataset_id","dataset","id","x","y","point_order"
"manual_6426","manual","6426",1.063355,-0.001353372,65
"manual_6426","manual","6426",1.06075,-0.03906046,66
"manual_6426","manual","6426",1.055622,-0.07651312,67
"manual_6426","manual","6426",1.050487,-0.1139648,68
"manual_6426","manual","6426",1.043181,-0.1510541,69
"manual_6426","manual","6426",1.035875,-0.1881434,70
"manual_6426","manual","6426",1.027383,-0.2249777,71
"manual_6426","manual","6426",1.018799,-0.2617925,72
"manual_6426","manual","6426",1.009322,-0.298385,73
"manual_6426","manual","6426",0.9996726,-0.3349349,74
"manual_6426","manual","6426",0.9889335,-0.3711731,75
"manual_6426","manual","6426",0.9778006,-0.4072987,76
"manual_6426","manual","6426",0.9654055,-0.4429946,77
"manual_6426","manual","6426",0.952185,-0.4784095,78
"manual_6426","manual","6426",0.9382573,-0.5135414,79
"manual_6426","manual","6426",0.9233981,-0.5483007,80
"manual_6426","manual","6426",0.9082552,-0.5829322,81
"manual_6426","manual","6426",0.8920885,-0.6171029,82
"manual_6426","manual","6426",0.8759218,-0.6512736,83
"manual_6426","manual","6426",0.8587902,-0.6849703,84
"manual_6426","manual","6426",0.8416227,-0.7186493,85
"manual_6426","manual","6426",0.8239217,-0.7520484,86
"manual_6426","manual","6426",0.8059674,-0.7853146,87
"manual_6426","manual","6426",0.7875096,-0.8182953,88
"manual_6426","manual","6426",0.7681707,-0.8507761,89
"manual_6426","manual","6426",0.7488318,-0.883257,90
"manual_6426","manual","6426",0.7279841,-0.9147903,91
"manual_6426","manual","6426",0.7071256,-0.9463168,92
"manual_6426","manual","6426",0.6858505,-0.9775604,93
"manual_6426","manual","6426",0.6642345,-1.008572,94
"manual_6426","manual","6426",0.6425956,-1.039568,95
"manual_6426","manual","6426",0.6206365,-1.070338,96
"manual_6426","manual","6426",0.5986775,-1.101109,97
"manual_6426","manual","6426",0.575767,-1.131159,98
"manual_6426","manual","6426",0.5521189,-1.16065,99
"manual_6426","manual","6426",0.5284708,-1.190142,100
"manual_6426","manual","6426",0.5017252,-1.21684,101
"manual_6426","manual","6426",0.4748186,-1.243392,102
"manual_6426","manual","6426",0.4483138,-1.27023,103
"manual_6426","manual","6426",0.4321279,-1.304392,104
"manual_6426","manual","6426",0.415942,-1.338553,105
"manual_6426","manual","6426",0.4296881,-1.369815,106
"manual_6426","manual","6426",0.4521313,-1.400234,107
"manual_6426","manual","6426",0.4757695,-1.429602,108
"manual_6426","manual","6426",0.5030637,-1.455756,109
"manual_6426","manual","6426",0.5303579,-1.481909,110
"manual_6426","manual","6426",0.5375828,-1.5,111
"manual_6426","manual","6426",0.4997807,-1.5,112
"manual_6426","manual","6426",0.4619786,-1.5,113
"manual_6426","manual","6426",0.4241765,-1.5,114
"manual_6426","manual","6426",0.3863744,-1.5,115
"manual_6426","manual","6426",0.3485723,-1.5,116
"manual_6426","manual","6426",0.3107702,-1.5,117
"manual_6426","manual","6426",0.2729681,-1.5,118
"manual_6426","manual","6426",0.235166,-1.5,119
"manual_6426","manual","6426",0.1973639,-1.5,120
"manual_6426","manual","6426",0.1595618,-1.5,121
"manual_6426","manual","6426",0.1217597,-1.5,122
"manual_6426","manual","6426",0.08395757,-1.5,123
"manual_6426","manual","6426",0.04615546,-1.5,124
"manual_6426","manual","6426",0.008353356,-1.5,125
"manual_6426","manual","6426",-0.02944875,-1.5,126
"manual_6426","manual","6426",-0.06725085,-1.5,127
"manual_6426","manual","6426",-0.105053,-1.5,128
"manual_6426","manual","6426",-0.1428551,-1.5,129
"manual_6426","manual","6426",-0.1806572,-1.5,130
"manual_6426","manual","6426",-0.2184593,-1.5,131
"manual_6426","manual","6426",-0.2562614,-1.5,132
"manual_6426","manual","6426",-0.2940635,-1.5,133
"manual_6426","manual","6426",-0.3318656,-1.5,134
"manual_6426","manual","6426",-0.3696677,-1.5,135
"manual_6426","manual","6426",-0.4074698,-1.5,136
"manual_6426","manual","6426",-0.4452719,-1.5,137
"manual_6426","manual","6426",-0.483074,-1.5,138
"manual_6426","manual","6426",-0.5208761,-1.5,139
"manual_6426","manual","6426",-0.5424207,-1.493468,140
"manual_6426","manual","6426",-0.5151264,-1.467314,141
"manual_6426","manual","6426",-0.4878322,-1.44116,142
"manual_6426","manual","6426",-0.4620502,-1.413677,143
"manual_6426","manual","6426",-0.439607,-1.383258,144
"manual_6426","manual","6426",-0.4171637,-1.35284,145
"manual_6426","manual","6426",-0.4249745,-1.319489,146
"manual_6426","manual","6426",-0.4411604,-1.285328,147
"manual_6426","manual","6426",-0.4629272,-1.255127,148
"manual_6426","manual","6426",-0.4898338,-1.228575,149
"manual_6426","manual","6426",-0.5167403,-1.202022,150
"manual_6426","manual","6426",-0.5416676,-1.173684,151
"manual_6426","manual","6426",-0.5653157,-1.144193,152
"manual_6426","manual","6426",-0.5889637,-1.114701,153
"manual_6426","manual","6426",-0.6109317,-1.083937,154
"manual_6426","manual","6426",-0.6328907,-1.053167,155
"manual_6426","manual","6426",-0.6546812,-1.022278,156
"manual_6426","manual","6426",-0.6762973,-0.9912662,157
"manual_6426","manual","6426",-0.6979071,-0.96025,158
"manual_6426","manual","6426",-0.7187656,-0.9287235,159
"manual_6426","manual","6426",-0.7396241,-0.897197,160
"manual_6426","manual","6426",-0.7596238,-0.8651311,161
"manual_6426","manual","6426",-0.7789627,-0.8326502,162
"manual_6426","manual","6426",-0.7980325,-0.8000167,163
"manual_6426","manual","6426",-0.8159868,-0.7667505,164
"manual_6426","manual","6426",-0.833941,-0.7334842,165
"manual_6426","manual","6426",-0.851203,-0.6998548,166
"manual_6426","manual","6426",-0.8683705,-0.6661757,167
"manual_6426","manual","6426",-0.8849436,-0.6322047,168
"manual_6426","manual","6426",-0.9011103,-0.598034,169
"manual_6426","manual","6426",-0.9168311,-0.5636626,170
"manual_6426","manual","6426",-0.9316903,-0.5289034,171
"manual_6426","manual","6426",-0.9463422,-0.4940612,172
"manual_6426","manual","6426",-0.9595627,-0.4586463,173
"manual_6426","manual","6426",-0.9727832,-0.4232313,174
"manual_6426","manual","6426",-0.9840133,-0.3871388,175
"manual_6426","manual","6426",-0.9951462,-0.3510133,176
"manual_6426","manual","6426",-1.005057,-0.3145383,177
"manual_6426","manual","6426",-1.014706,-0.2779883,178
"manual_6426","manual","6426",-1.023589,-0.2412481,179
"manual_6426","manual","6426",-1.032172,-0.2044333,180
"manual_6426","manual","6426",-1.039952,-0.1674458,181
"manual_6426","manual","6426",-1.047258,-0.1303565,182
"manual_6426","manual","6426",-1.053355,-0.0930654,183
"manual_6426","manual","6426",-1.058483,-0.05561273,184
"manual_6426","manual","6426",-1.062271,-0.01802484,185
"manual_6426","manual","6426",-1.064725,0.01969752,186
"manual_6426","manual","6426",-1.065849,0.05745569,187
"manual_6426","manual","6426",-1.065429,0.09525547,188
"manual_6426","manual","6426",-1.063874,0.1330028,189
"manual_6426","manual","6426",-1.060806,0.1706802,190
"manual_6426","manual","6426",-1.056685,0.2082334,191
"manual_6426","manual","6426",-1.050906,0.2455911,192
"manual_6426","manual","6426",-1.043428,0.2825638,193
"manual_6426","manual","6426",-1.032535,0.3187627,194
"manual_6426","manual","6426",-1.020253,0.3543962,195
"manual_6426","manual","6426",-1.002797,0.3879267,196
"manual_6426","manual","6426",-0.985341,0.4214572,197
"manual_6426","manual","6426",-0.9622835,0.4513505,198
"manual_6426","manual","6426",-0.938756,0.4809386,199
"manual_6426","manual","6426",-0.9138718,0.509273,200
"manual_6426","manual","6426",-0.8862296,0.5350589,201
"manual_6426","manual","6426",-0.8585875,0.5608447,202
"manual_6426","manual","6426",-0.8304875,0.5861138,203
"manual_6426","manual","6426",-0.80156,0.610449,204
"manual_6426","manual","6426",-0.7726325,0.6347842,205
"manual_6426","manual","6426",-0.7440406,0.659493,206
"manual_6426","manual","6426",-0.7167473,0.6856478,207
"manual_6426","manual","6426",-0.6894539,0.7118025,208
"manual_6426","manual","6426",-0.6632455,0.7389398,209
"manual_6426","manual","6426",-0.6399171,0.7686851,210
"manual_6426","manual","6426",-0.6165888,0.7984305,211
"manual_6426","manual","6426",-0.5976669,0.8309729,212
"manual_6426","manual","6426",-0.5806795,0.8647431,213
"manual_6426","manual","6426",-0.566671,0.899655,214
"manual_6426","manual","6426",-0.5567359,0.9361282,215
"manual_6426","manual","6426",-0.5479742,0.9728585,216
"manual_6426","manual","6426",-0.5417464,1.010144,217
"manual_6426","manual","6426",-0.5367489,1.047555,218
"manual_6426","manual","6426",-0.5353304,1.08533,219
"manual_6426","manual","6426",-0.5368752,1.122677,220
"manual_6426","manual","6426",-0.5489456,1.1585,221
"manual_6426","manual","6426",-0.5615783,1.194054,222
"manual_6426","manual","6426",-0.5819582,1.225892,223
"manual_6426","manual","6426",-0.6023381,1.25773,224
"manual_6426","manual","6426",-0.6204721,1.290843,225
"manual_6426","manual","6426",-0.637371,1.324658,226
"manual_6426","manual","6426",-0.6530565,1.359008,227
"manual_6426","manual","6426",-0.6666402,1.394285,228
"manual_6426","manual","6426",-0.6802493,1.429552,229
"manual_6426","manual","6426",-0.6939708,1.464776,230
"manual_6426","manual","6426",-0.7076923,1.5,231
"manual_6426","manual","6426",-0.7076923,1.5,232
"manual_6426","manual","6426",-0.6698902,1.5,233
"manual_6426","manual","6426",-0.6320881,1.5,234
"manual_6426","manual","6426",-0.594286,1.5,235
"manual_6426","manual","6426",-0.5564839,1.5,236
"manual_6426","manual","6426",-0.5186818,1.5,237
"manual_6426","manual","6426",-0.4808797,1.5,238
"manual_6426","manual","6426",-0.4430776,1.5,239
"manual_6426","manual","6426",-0.4052755,1.5,240
"manual_6426","manual","6426",-0.3674734,1.5,241
"manual_6426","manual","6426",-0.3296713,1.5,242
"manual_6426","manual","6426",-0.2918691,1.5,243
"manual_6426","manual","6426",-0.254067,1.5,244
"manual_6426","manual","6426",-0.2162649,1.5,245
"manual_6426","manual","6426",-0.1784628,1.5,246
"manual_6426","manual","6426",-0.1406607,1.5,247
"manual_6426","manual","6426",-0.1028586,1.5,248
"manual_6426","manual","6426",-0.06505651,1.5,249
"manual_6426","manual","6426",-0.02725441,1.5,250
