"dataset_id","dataset","id","x","y","point_order"
"photo_215177","photo","215177",-0.00181703080628525,1.4977923588302,1
"photo_215177","photo","215177",0.0395919184392388,1.49768723306021,2
"photo_215177","photo","215177",0.0810008676847629,1.49758210729022,3
"photo_215177","photo","215177",0.122409816930287,1.49747698152023,4
"photo_215177","photo","215177",0.163818766175811,1.49737185575024,5
"photo_215177","photo","215177",0.205227715421335,1.49726672998025,6
"photo_215177","photo","215177",0.246636664666859,1.49716160421026,7
"photo_215177","photo","215177",0.288045613912383,1.49705647844027,8
"photo_215177","photo","215177",0.329454563157907,1.49695135267028,9
"photo_215177","photo","215177",0.370863512403431,1.49684622690029,10
"photo_215177","photo","215177",0.412272461648956,1.49674110113029,11
"photo_215177","photo","215177",0.45368141089448,1.4966359753603,12
"photo_215177","photo","215177",0.495090360140004,1.49653084959031,13
"photo_215177","photo","215177",0.536499309385528,1.49642572382032,14
"photo_215177","photo","215177",0.577908258631052,1.49632059805033,15
"photo_215177","photo","215177",0.619317207876576,1.49621547228034,16
"photo_215177","photo","215177",0.6607261571221,1.49611034651035,17
"photo_215177","photo","215177",0.702135106367624,1.49600522074036,18
"photo_215177","photo","215177",0.743544055613148,1.49590009497037,19
"photo_215177","photo","215177",0.784953004858672,1.49579496920038,20
"photo_215177","photo","215177",0.826361954104197,1.49568984343039,21
"photo_215177","photo","215177",0.867770903349721,1.4955847176604,22
"photo_215177","photo","215177",0.89717417610178,1.48550070428872,23
"photo_215177","photo","215177",0.884346376794277,1.44639772029638,24
"photo_215177","photo","215177",0.85483965301543,1.41796515352961,25
"photo_215177","photo","215177",0.818068759829203,1.3991971729731,26
"photo_215177","photo","215177",0.778430477114816,1.38730730923791,27
"photo_215177","photo","215177",0.738090166869307,1.37797515808947,28
"photo_215177","photo","215177",0.697639645326545,1.36911799323676,29
"photo_215177","photo","215177",0.657835315563137,1.35813370198065,30
"photo_215177","photo","215177",0.627343801002348,1.33193759413843,31
"photo_215177","photo","215177",0.613085886404886,1.29308412318977,32
"photo_215177","photo","215177",0.600899342780944,1.25351113908671,33
"photo_215177","photo","215177",0.590138110037071,1.21352996214113,34
"photo_215177","photo","215177",0.58273640853545,1.17282087303945,35
"photo_215177","photo","215177",0.579552843711381,1.13155490774752,36
"photo_215177","photo","215177",0.577928030580464,1.09017771583192,37
"photo_215177","photo","215177",0.576903288518113,1.04878366274228,38
"photo_215177","photo","215177",0.57862542577868,1.00745196574889,39
"photo_215177","photo","215177",0.589234557630959,0.967578530171998,40
"photo_215177","photo","215177",0.605090504718832,0.929332785698024,41
"photo_215177","photo","215177",0.624064503497289,0.892546743488707,42
"photo_215177","photo","215177",0.645074410593843,0.856866822558738,43
"photo_215177","photo","215177",0.668270988560563,0.822577495773354,44
"photo_215177","photo","215177",0.69294053060456,0.789320861128965,45
"photo_215177","photo","215177",0.718071771535369,0.756411337737584,46
"photo_215177","photo","215177",0.745036216890018,0.725017234120274,47
"photo_215177","photo","215177",0.774557599997072,0.695983090030573,48
"photo_215177","photo","215177",0.803753070973399,0.666624606417444,49
"photo_215177","photo","215177",0.831880136055911,0.636235376816934,50
"photo_215177","photo","215177",0.859714911820028,0.605577041911438,51
"photo_215177","photo","215177",0.887544879346058,0.574914345199733,52
"photo_215177","photo","215177",0.915121890067747,0.544027425351197,53
"photo_215177","photo","215177",0.941407452641796,0.512039004966745,54
"photo_215177","photo","215177",0.966558142255353,0.479143369730684,55
"photo_215177","photo","215177",0.990780130995105,0.445564133050856,56
"photo_215177","photo","215177",1.0123524444735,0.410222727425398,57
"photo_215177","photo","215177",1.03316617297114,0.374424712832392,58
"photo_215177","photo","215177",1.0539186002765,0.33859109396347,59
"photo_215177","photo","215177",1.07485187925351,0.302863020484396,60
"photo_215177","photo","215177",1.09527584853992,0.266847151804556,61
"photo_215177","photo","215177",1.1133125743257,0.229593349774612,62
"photo_215177","photo","215177",1.12875724873897,0.191174063235502,63
