"dataset_id","dataset","id","x","y","point_order"
"photo_230447","photo","230447",-0.00984251041264087,1.49485424268534,1
"photo_230447","photo","230447",0.0326027798129069,1.49463051410644,2
"photo_230447","photo","230447",0.0750480700384555,1.49440678552754,3
"photo_230447","photo","230447",0.117493360264003,1.49418305694864,4
"photo_230447","photo","230447",0.159938650489551,1.49395932836974,5
"photo_230447","photo","230447",0.202383940715099,1.49373559979084,6
"photo_230447","photo","230447",0.244829230940647,1.49351187121195,7
"photo_230447","photo","230447",0.287274521166195,1.49328814263305,8
"photo_230447","photo","230447",0.329719811391743,1.49306441405415,9
"photo_230447","photo","230447",0.372165101617291,1.49284068547525,10
"photo_230447","photo","230447",0.414610391842838,1.49261695689635,11
"photo_230447","photo","230447",0.457055682068387,1.49239322831745,12
"photo_230447","photo","230447",0.499500972293935,1.49216949973856,13
"photo_230447","photo","230447",0.541946262519483,1.49194577115966,14
"photo_230447","photo","230447",0.58439155274503,1.49172204258076,15
"photo_230447","photo","230447",0.626836842970578,1.49149831400186,16
"photo_230447","photo","230447",0.669282133196127,1.49127458542296,17
"photo_230447","photo","230447",0.711727423421674,1.49105085684406,18
"photo_230447","photo","230447",0.754172713647222,1.49082712826517,19
"photo_230447","photo","230447",0.79661800387277,1.49060339968627,20
"photo_230447","photo","230447",0.839063294098318,1.49037967110737,21
"photo_230447","photo","230447",0.881508584323866,1.49015594252847,22
"photo_230447","photo","230447",0.923953874549414,1.48993221394957,23
"photo_230447","photo","230447",0.966399164774962,1.48970848537067,24
"photo_230447","photo","230447",1.00884445500051,1.48948475679178,25
"photo_230447","photo","230447",1.01589035791629,1.46584335376881,26
"photo_230447","photo","230447",0.979356926747828,1.44502165958009,27
"photo_230447","photo","230447",0.937918594432905,1.43620132821778,28
"photo_230447","photo","230447",0.895842007034512,1.43064197371383,29
"photo_230447","photo","230447",0.853565772941054,1.42686077774316,30
"photo_230447","photo","230447",0.811357064793596,1.42244188200095,31
"photo_230447","photo","230447",0.769361898737531,1.41628310840654,32
"photo_230447","photo","230447",0.727205737689552,1.4113929298241,33
"photo_230447","photo","230447",0.684887273571404,1.40813028397044,34
"photo_230447","photo","230447",0.642562118500633,1.40500361835467,35
"photo_230447","photo","230447",0.600816262654777,1.39772434369988,36
"photo_230447","photo","230447",0.563168754781768,1.37869920892997,37
"photo_230447","photo","230447",0.532134030883423,1.34998400636552,38
"photo_230447","photo","230447",0.508150192501827,1.31503317959666,39
"photo_230447","photo","230447",0.487908046785323,1.27773949364858,40
"photo_230447","photo","230447",0.470829793666306,1.23890043803593,41
"photo_230447","photo","230447",0.456264532369647,1.19904137325752,42
"photo_230447","photo","230447",0.444665212853618,1.15822709180981,43
"photo_230447","photo","230447",0.436072661043677,1.11668105263959,44
"photo_230447","photo","230447",0.431204421232914,1.07453294775836,45
"photo_230447","photo","230447",0.427962368033862,1.03221122043237,46
"photo_230447","photo","230447",0.424241793830991,0.989931585607657,47
"photo_230447","photo","230447",0.419315519627561,0.947772665712941,48
"photo_230447","photo","230447",0.417379116820535,0.90539959165649,49
"photo_230447","photo","230447",0.418173500418675,0.862962862023367,50
"photo_230447","photo","230447",0.420315139852821,0.82057567900505,51
"photo_230447","photo","230447",0.42381215482876,0.778275060634491,52
"photo_230447","photo","230447",0.427356763239754,0.735977941821461,53
"photo_230447","photo","230447",0.431486416128177,0.693741522856072,54
"photo_230447","photo","230447",0.441195409323579,0.6524735084825,55
"photo_230447","photo","230447",0.453913317109606,0.611978500929589,56
"photo_230447","photo","230447",0.46681178408262,0.571539989918233,57
"photo_230447","photo","230447",0.480537131956093,0.531378411405638,58
"photo_230447","photo","230447",0.496039175485609,0.4918706239945,59
"photo_230447","photo","230447",0.513974921003393,0.453418859007428,60
"photo_230447","photo","230447",0.534141749501084,0.416070405942756,61
"photo_230447","photo","230447",0.554630917638814,0.378897316180009,62
"photo_230447","photo","230447",0.575879347845591,0.342159605996088,63
"photo_230447","photo","230447",0.599428545706755,0.306860728439776,64
"photo_230447","photo","230447",0.624713632909688,0.272774635225415,65
"photo_230447","photo","230447",0.652409110595058,0.240634459696496,66
"photo_230447","photo","230447",0.68217260541138,0.210381802203895,67
"photo_230447","photo","230447",0.712748921191215,0.180946191629573,68
"photo_230447","photo","230447",0.740821616063879,0.149183714510665,69
"photo_230447","photo","230447",0.764211003128033,0.113787915952182,70
"photo_230447","photo","230447",0.78640717096322,0.0776083912385605,71
"photo_230447","photo","230447",0.808097912258467,0.0411248136265799,72
"photo_230447","photo","230447",0.827661178728997,0.0034914718855953,73
"photo_230447","photo","230447",0.841256736996991,-0.0366690663918529,74
