"dataset_id","dataset","id","x","y","point_order"
"photo_320437","photo","320437",0.01110464,1.5,1
"photo_320437","photo","320437",0.04730478,1.5,2
"photo_320437","photo","320437",0.08350492,1.5,3
"photo_320437","photo","320437",0.1197051,1.5,4
"photo_320437","photo","320437",0.1559052,1.5,5
"photo_320437","photo","320437",0.1921053,1.5,6
"photo_320437","photo","320437",0.2283055,1.5,7
"photo_320437","photo","320437",0.2645056,1.5,8
"photo_320437","photo","320437",0.3007058,1.5,9
"photo_320437","photo","320437",0.3369059,1.5,10
"photo_320437","photo","320437",0.373106,1.5,11
"photo_320437","photo","320437",0.4093062,1.5,12
"photo_320437","photo","320437",0.4455063,1.5,13
"photo_320437","photo","320437",0.4817065,1.5,14
"photo_320437","photo","320437",0.5179066,1.5,15
"photo_320437","photo","320437",0.5541067,1.5,16
"photo_320437","photo","320437",0.5903069,1.5,17
"photo_320437","photo","320437",0.5903069,1.5,18
"photo_320437","photo","320437",0.580001,1.465527,19
"photo_320437","photo","320437",0.5658892,1.432203,20
"photo_320437","photo","320437",0.5544674,1.397859,21
"photo_320437","photo","320437",0.5440037,1.363219,22
"photo_320437","photo","320437",0.5274269,1.331295,23
"photo_320437","photo","320437",0.5017479,1.305804,24
"photo_320437","photo","320437",0.4828162,1.275448,25
"photo_320437","photo","320437",0.4755994,1.240093,26
"photo_320437","photo","320437",0.4755025,1.203941,27
"photo_320437","photo","320437",0.4789146,1.16791,28
"photo_320437","photo","320437",0.4824805,1.131887,29
"photo_320437","photo","320437",0.4858004,1.095842,30
"photo_320437","photo","320437",0.4914417,1.060115,31
"photo_320437","photo","320437",0.5023161,1.025646,32
"photo_320437","photo","320437",0.5161207,0.9921817,33
"photo_320437","photo","320437",0.530627,0.9590192,34
"photo_320437","photo","320437",0.547093,0.9267981,35
"photo_320437","photo","320437",0.5673162,0.8968177,36
"photo_320437","photo","320437",0.5903877,0.8689377,37
"photo_320437","photo","320437",0.61458,0.8420089,38
"photo_320437","photo","320437",0.6391287,0.8154049,39
"photo_320437","photo","320437",0.6639525,0.7890567,40
"photo_320437","photo","320437",0.6892696,0.7631853,41
"photo_320437","photo","320437",0.7150832,0.7378059,42
"photo_320437","photo","320437",0.7409744,0.712509,43
"photo_320437","photo","320437",0.7679108,0.6883339,44
"photo_320437","photo","320437",0.7952584,0.664618,45
"photo_320437","photo","320437",0.8218326,0.6400419,46
"photo_320437","photo","320437",0.8470767,0.6141054,47
"photo_320437","photo","320437",0.8712203,0.5871352,48
"photo_320437","photo","320437",0.8949024,0.5597575,49
"photo_320437","photo","320437",0.9170455,0.5311469,50
"photo_320437","photo","320437",0.9357288,0.5001816,51
"photo_320437","photo","320437",0.9500078,0.4669615,52
"photo_320437","photo","320437",0.9611178,0.4325166,53
"photo_320437","photo","320437",0.971391,0.3978048,54
"photo_320437","photo","320437",0.9806966,0.3628271,55
"photo_320437","photo","320437",0.9886865,0.3275201,56
"photo_320437","photo","320437",0.9956095,0.2919934,57
"photo_320437","photo","320437",1.001066,0.2562092,58
"photo_320437","photo","320437",1.005264,0.2202556,59
"photo_320437","photo","320437",1.008468,0.1841988,60
"photo_320437","photo","320437",1.010847,0.1480787,61
"photo_320437","photo","320437",1.011319,0.1118947,62
"photo_320437","photo","320437",1.009625,0.07573684,63
"photo_320437","photo","320437",1.007862,0.03957993,64
"photo_320437","photo","320437",1.005855,0.003436864,65
"photo_320437","photo","320437",1.002531,-0.0326092,66
"photo_320437","photo","320437",0.9982145,-0.06854774,67
"photo_320437","photo","320437",0.9922163,-0.1042432,68
"photo_320437","photo","320437",0.9849183,-0.1396979,69
"photo_320437","photo","320437",0.9767354,-0.1749595,70
"photo_320437","photo","320437",0.9669706,-0.2098117,71
"photo_320437","photo","320437",0.956027,-0.2443173,72
"photo_320437","photo","320437",0.9445974,-0.2786645,73
"photo_320437","photo","320437",0.932136,-0.3126492,74
"photo_320437","photo","320437",0.9193196,-0.3465042,75
"photo_320437","photo","320437",0.9063217,-0.3802883,76
"photo_320437","photo","320437",0.8925587,-0.41377,77
"photo_320437","photo","320437",0.8792751,-0.4474443,78
"photo_320437","photo","320437",0.8658975,-0.4810812,79
"photo_320437","photo","320437",0.8515871,-0.5143318,80
"photo_320437","photo","320437",0.8368338,-0.5473888,81
"photo_320437","photo","320437",0.821433,-0.5801482,82
"photo_320437","photo","320437",0.8052207,-0.612512,83
"photo_320437","photo","320437",0.7877886,-0.6442352,84
"photo_320437","photo","320437",0.7702318,-0.6758912,85
"photo_320437","photo","320437",0.7534986,-0.7079905,86
"photo_320437","photo","320437",0.7371429,-0.7402846,87
"photo_320437","photo","320437",0.719922,-0.7721222,88
"photo_320437","photo","320437",0.7018918,-0.8035126,89
"photo_320437","photo","320437",0.6836247,-0.8347637,90
"photo_320437","photo","320437",0.6641416,-0.8652684,91
"photo_320437","photo","320437",0.6439431,-0.8953092,92
"photo_320437","photo","320437",0.6240542,-0.9255557,93
"photo_320437","photo","320437",0.6043639,-0.9559323,94
"photo_320437","photo","320437",0.5844257,-0.986146,95
"photo_320437","photo","320437",0.5634964,-1.015678,96
"photo_320437","photo","320437",0.541216,-1.044201,97
"photo_320437","photo","320437",0.5181252,-1.072079,98
"photo_320437","photo","320437",0.4977017,-1.10193,99
"photo_320437","photo","320437",0.4786956,-1.132737,100
"photo_320437","photo","320437",0.4570674,-1.161742,101
"photo_320437","photo","320437",0.4334908,-1.189204,102
"photo_320437","photo","320437",0.4086245,-1.215505,103
"photo_320437","photo","320437",0.3829948,-1.241065,104
"photo_320437","photo","320437",0.359263,-1.268362,105
"photo_320437","photo","320437",0.3392233,-1.298431,106
"photo_320437","photo","320437",0.3300956,-1.332715,107
"photo_320437","photo","320437",0.349165,-1.362575,108
"photo_320437","photo","320437",0.3790721,-1.382759,109
"photo_320437","photo","320437",0.4089416,-1.403141,110
"photo_320437","photo","320437",0.4344657,-1.428686,111
"photo_320437","photo","320437",0.4551877,-1.458296,112
"photo_320437","photo","320437",0.4677318,-1.491976,113
"photo_320437","photo","320437",0.4413971,-1.5,114
"photo_320437","photo","320437",0.405197,-1.5,115
"photo_320437","photo","320437",0.3689968,-1.5,116
"photo_320437","photo","320437",0.3327967,-1.5,117
"photo_320437","photo","320437",0.2965965,-1.5,118
"photo_320437","photo","320437",0.2603964,-1.5,119
"photo_320437","photo","320437",0.2241963,-1.5,120
"photo_320437","photo","320437",0.1879961,-1.5,121
"photo_320437","photo","320437",0.151796,-1.5,122
"photo_320437","photo","320437",0.1155958,-1.5,123
"photo_320437","photo","320437",0.07939571,-1.5,124
"photo_320437","photo","320437",0.04319557,-1.5,125
"photo_320437","photo","320437",0.006995428,-1.5,126
"photo_320437","photo","320437",-0.02920471,-1.5,127
"photo_320437","photo","320437",-0.06540485,-1.5,128
"photo_320437","photo","320437",-0.101605,-1.5,129
"photo_320437","photo","320437",-0.1378051,-1.5,130
"photo_320437","photo","320437",-0.1740053,-1.5,131
"photo_320437","photo","320437",-0.2102054,-1.5,132
"photo_320437","photo","320437",-0.2464055,-1.5,133
"photo_320437","photo","320437",-0.2826057,-1.5,134
"photo_320437","photo","320437",-0.3188058,-1.5,135
"photo_320437","photo","320437",-0.355006,-1.5,136
"photo_320437","photo","320437",-0.3912061,-1.5,137
"photo_320437","photo","320437",-0.4274062,-1.5,138
"photo_320437","photo","320437",-0.4636064,-1.5,139
"photo_320437","photo","320437",-0.4612896,-1.470886,140
"photo_320437","photo","320437",-0.4432012,-1.439604,141
"photo_320437","photo","320437",-0.4193083,-1.412513,142
"photo_320437","photo","320437",-0.3910245,-1.390031,143
"photo_320437","photo","320437",-0.3602037,-1.371045,144
"photo_320437","photo","320437",-0.3353403,-1.345686,145
"photo_320437","photo","320437",-0.3326765,-1.310793,146
"photo_320437","photo","320437",-0.3510216,-1.279658,147
"photo_320437","photo","320437",-0.3733952,-1.251243,148
"photo_320437","photo","320437",-0.3987282,-1.225394,149
"photo_320437","photo","320437",-0.4240275,-1.199509,150
"photo_320437","photo","320437",-0.4481498,-1.172521,151
"photo_320437","photo","320437",-0.470604,-1.144148,152
"photo_320437","photo","320437",-0.4904819,-1.113914,153
"photo_320437","photo","320437",-0.5098715,-1.083363,154
"photo_320437","photo","320437",-0.5322163,-1.054913,155
"photo_320437","photo","320437",-0.555065,-1.026841,156
"photo_320437","photo","320437",-0.57647,-0.9976547,157
"photo_320437","photo","320437",-0.5967204,-0.9676506,158
"photo_320437","photo","320437",-0.6164492,-0.9372991,159
"photo_320437","photo","320437",-0.636188,-0.906954,160
"photo_320437","photo","320437",-0.6563406,-0.8768824,161
"photo_320437","photo","320437",-0.6762845,-0.8466745,162
"photo_320437","photo","320437",-0.694898,-0.81563,163
"photo_320437","photo","320437",-0.7129537,-0.7842542,164
"photo_320437","photo","320437",-0.7306645,-0.7526842,165
"photo_320437","photo","320437",-0.7472153,-0.720491,166
"photo_320437","photo","320437",-0.7636398,-0.6882317,167
"photo_320437","photo","320437",-0.7809329,-0.6564313,168
"photo_320437","photo","320437",-0.7986467,-0.6248622,169
"photo_320437","photo","320437",-0.8152769,-0.5927115,170
"photo_320437","photo","320437",-0.8309724,-0.5600927,171
"photo_320437","photo","320437",-0.8459255,-0.5271259,172
"photo_320437","photo","320437",-0.8604318,-0.4939602,173
"photo_320437","photo","320437",-0.8741992,-0.4604819,174
"photo_320437","photo","320437",-0.8873771,-0.4267656,175
"photo_320437","photo","320437",-0.901018,-0.3932349,176
"photo_320437","photo","320437",-0.9143834,-0.3595952,177
"photo_320437","photo","320437",-0.9271235,-0.3257114,178
"photo_320437","photo","320437",-0.9399445,-0.291858,179
"photo_320437","photo","320437",-0.9516874,-0.2576181,180
"photo_320437","photo","320437",-0.9628408,-0.2231791,181
"photo_320437","photo","320437",-0.9731381,-0.1884787,182
"photo_320437","photo","320437",-0.9818921,-0.1533576,183
"photo_320437","photo","320437",-0.9895132,-0.1179696,184
"photo_320437","photo","320437",-0.9960899,-0.08237634,185
"photo_320437","photo","320437",-1.00102,-0.04651765,186
"photo_320437","photo","320437",-1.004653,-0.01050229,187
"photo_320437","photo","320437",-1.007229,0.02560355,188
"photo_320437","photo","320437",-1.008907,0.06176452,189
"photo_320437","photo","320437",-1.010851,0.09791172,190
"photo_320437","photo","320437",-1.011312,0.1340983,191
"photo_320437","photo","320437",-1.009514,0.1702471,192
"photo_320437","photo","320437",-1.006611,0.2063302,193
"photo_320437","photo","320437",-1.002811,0.2423276,194
"photo_320437","photo","320437",-0.9978977,0.2781912,195
"photo_320437","photo","320437",-0.9915298,0.3138217,196
"photo_320437","photo","320437",-0.9838483,0.3491959,197
"photo_320437","photo","320437",-0.9751946,0.3843424,198
"photo_320437","photo","320437",-0.965101,0.4191047,199
"photo_320437","photo","320437",-0.9546456,0.4537619,200
"photo_320437","photo","320437",-0.9417119,0.4875479,201
"photo_320437","photo","320437",-0.9247923,0.5194966,202
"photo_320437","photo","320437",-0.9037377,0.5489139,203
"photo_320437","photo","320437",-0.8804414,0.5766131,204
"photo_320437","photo","320437",-0.8565087,0.6037732,205
"photo_320437","photo","320437",-0.8317504,0.6301737,206
"photo_320437","photo","320437",-0.8056532,0.6552548,207
"photo_320437","photo","320437",-0.7785448,0.6792421,208
"photo_320437","photo","320437",-0.7511795,0.7029392,209
"photo_320437","photo","320437",-0.7250274,0.7279644,210
"photo_320437","photo","320437",-0.6992476,0.7533779,211
"photo_320437","photo","320437",-0.6736537,0.7789762,212
"photo_320437","photo","320437",-0.6487075,0.8052073,213
"photo_320437","photo","320437",-0.6240142,0.8316776,214
