"dataset_id","dataset","id","x","y","point_order"
"photo_1009349","photo","1009349",-0.00585753449434603,1.49104581809681,1
"photo_1009349","photo","1009349",0.0366709824999996,1.49141890900944,2
"photo_1009349","photo","1009349",0.0791994994943461,1.49179199992208,3
"photo_1009349","photo","1009349",0.121728016488693,1.49216509083471,4
"photo_1009349","photo","1009349",0.164256533483038,1.49253818174734,5
"photo_1009349","photo","1009349",0.206785050477385,1.49291127265998,6
"photo_1009349","photo","1009349",0.249313567471731,1.49328436357261,7
"photo_1009349","photo","1009349",0.291842084466078,1.49365745448524,8
"photo_1009349","photo","1009349",0.334370601460424,1.49403054539787,9
"photo_1009349","photo","1009349",0.37689911845477,1.49440363631051,10
"photo_1009349","photo","1009349",0.419427635449117,1.49477672722314,11
"photo_1009349","photo","1009349",0.461956152443462,1.49514981813577,12
"photo_1009349","photo","1009349",0.504484669437809,1.49552290904841,13
"photo_1009349","photo","1009349",0.547013186432155,1.49589599996104,14
"photo_1009349","photo","1009349",0.589541703426501,1.49626909087367,15
"photo_1009349","photo","1009349",0.632070220420848,1.4966421817863,16
"photo_1009349","photo","1009349",0.674598737415194,1.49701527269894,17
"photo_1009349","photo","1009349",0.71712725440954,1.49738836361157,18
"photo_1009349","photo","1009349",0.759655771403886,1.4977614545242,19
"photo_1009349","photo","1009349",0.802184288398233,1.49813454543684,20
"photo_1009349","photo","1009349",0.844712805392579,1.49850763634947,21
"photo_1009349","photo","1009349",0.887241322386925,1.4988807272621,22
"photo_1009349","photo","1009349",0.929769839381272,1.49925381817473,23
"photo_1009349","photo","1009349",0.972298356375618,1.49962690908737,24
"photo_1009349","photo","1009349",1.01482687336996,1.5,25
"photo_1009349","photo","1009349",1.03930363842668,1.48391167929737,26
"photo_1009349","photo","1009349",1.02569838069039,1.44409362022842,27
"photo_1009349","photo","1009349",0.999051781902996,1.41122778449442,28
"photo_1009349","photo","1009349",0.963148354644501,1.38891007603897,29
"photo_1009349","photo","1009349",0.922934135011476,1.37531454441559,30
"photo_1009349","photo","1009349",0.881247856878617,1.36692951943185,31
"photo_1009349","photo","1009349",0.839276930532114,1.36006097492062,32
"photo_1009349","photo","1009349",0.797500271466437,1.35213285819658,33
"photo_1009349","photo","1009349",0.757241458501738,1.338673340096,34
"photo_1009349","photo","1009349",0.721234315993764,1.31644376391267,35
"photo_1009349","photo","1009349",0.692540900154281,1.2852667055585,36
"photo_1009349","photo","1009349",0.671062385314155,1.2486837571132,37
"photo_1009349","photo","1009349",0.655915436378073,1.20897083965578,38
"photo_1009349","photo","1009349",0.643471264069248,1.16830794129027,39
"photo_1009349","photo","1009349",0.635318262643514,1.12662141556749,40
"photo_1009349","photo","1009349",0.631361517219766,1.08428425830661,41
"photo_1009349","photo","1009349",0.628511508455864,1.04185280536553,42
"photo_1009349","photo","1009349",0.626976137851767,0.999351864291031,43
"photo_1009349","photo","1009349",0.62613134149785,0.956830719743048,44
"photo_1009349","photo","1009349",0.627098898149696,0.914317655704551,45
"photo_1009349","photo","1009349",0.629597327502197,0.871863309403346,46
"photo_1009349","photo","1009349",0.633801674800994,0.829547676829754,47
"photo_1009349","photo","1009349",0.639943809452767,0.787467612653906,48
"photo_1009349","photo","1009349",0.647020181680492,0.745530727277742,49
"photo_1009349","photo","1009349",0.657471419390563,0.704349129811931,50
"photo_1009349","photo","1009349",0.6714416876511,0.664184941413658,51
"photo_1009349","photo","1009349",0.686072541112168,0.624253696371191,52
"photo_1009349","photo","1009349",0.703968634962322,0.5856960390164,53
"photo_1009349","photo","1009349",0.724013053879675,0.548188908730921,54
"photo_1009349","photo","1009349",0.745917756592637,0.511740549791315,55
"photo_1009349","photo","1009349",0.769585298932551,0.476412564023165,56
"photo_1009349","photo","1009349",0.794701623238328,0.442093605573205,57
"photo_1009349","photo","1009349",0.820571838054795,0.40833716694614,58
"photo_1009349","photo","1009349",0.846601623006665,0.374702912587422,59
"photo_1009349","photo","1009349",0.872284757809127,0.340804910918564,60
"photo_1009349","photo","1009349",0.897170255924017,0.306317077461497,61
"photo_1009349","photo","1009349",0.921287950208325,0.271290580452193,62
"photo_1009349","photo","1009349",0.94386333582029,0.235254536850353,63
"photo_1009349","photo","1009349",0.964464704418689,0.198052289420227,64
"photo_1009349","photo","1009349",0.983623571007379,0.160085756431413,65
"photo_1009349","photo","1009349",1.00226388929403,0.121861778297411,66
"photo_1009349","photo","1009349",1.02056813842991,0.0834891641397494,67
"photo_1009349","photo","1009349",1.03519795306897,0.0435565847777525,68
"photo_1009349","photo","1009349",1.04859447435849,0.00319444100337632,69
"photo_1009349","photo","1009349",1.06131827718482,-0.0373874590682215,70
"photo_1009349","photo","1009349",1.07362445361663,-0.0780954417073568,71
"photo_1009349","photo","1009349",1.08722554534356,-0.118388815509578,72
