"dataset_id","dataset","id","x","y","point_order"
"photo_202567","photo","202567",-0.00170767299032691,1.49694235682592,1
"photo_202567","photo","202567",0.0385474600122513,1.49710328541403,2
"photo_202567","photo","202567",0.0788025930148295,1.49726421400214,3
"photo_202567","photo","202567",0.119057726017408,1.49742514259025,4
"photo_202567","photo","202567",0.159312859019986,1.49758607117836,5
"photo_202567","photo","202567",0.199567992022563,1.49774699976647,6
"photo_202567","photo","202567",0.239823125025142,1.49790792835458,7
"photo_202567","photo","202567",0.28007825802772,1.49806885694269,8
"photo_202567","photo","202567",0.320333391030298,1.4982297855308,9
"photo_202567","photo","202567",0.360588524032876,1.49839071411891,10
"photo_202567","photo","202567",0.400843657035454,1.49855164270702,11
"photo_202567","photo","202567",0.441098790038033,1.49871257129513,12
"photo_202567","photo","202567",0.48135392304061,1.49887349988323,13
"photo_202567","photo","202567",0.521609056043189,1.49903442847134,14
"photo_202567","photo","202567",0.561864189045767,1.49919535705945,15
"photo_202567","photo","202567",0.602119322048345,1.49935628564756,16
"photo_202567","photo","202567",0.642374455050923,1.49951721423567,17
"photo_202567","photo","202567",0.682629588053501,1.49967814282378,18
"photo_202567","photo","202567",0.722884721056079,1.49983907141189,19
"photo_202567","photo","202567",0.763139854058657,1.5,20
"photo_202567","photo","202567",0.755844274266168,1.46520208018508,21
"photo_202567","photo","202567",0.728985010829678,1.43651657359549,22
"photo_202567","photo","202567",0.690471111650366,1.42586255676011,23
"photo_202567","photo","202567",0.650319840491129,1.42310762031395,24
"photo_202567","photo","202567",0.613433282652216,1.40998915672206,25
"photo_202567","photo","202567",0.589176750596506,1.37810559119458,26
"photo_202567","photo","202567",0.571294048100762,1.34212099371412,27
"photo_202567","photo","202567",0.55778593965216,1.3042118443493,28
"photo_202567","photo","202567",0.545238058895502,1.26596488987185,29
"photo_202567","photo","202567",0.53446473795249,1.22718419265743,30
"photo_202567","photo","202567",0.524824515121812,1.18810046355458,31
"photo_202567","photo","202567",0.516883529883178,1.14865150929156,32
"photo_202567","photo","202567",0.511987699567839,1.10871004531955,33
"photo_202567","photo","202567",0.510602541598593,1.06849998520448,34
"photo_202567","photo","202567",0.512895752868263,1.02833469601267,35
"photo_202567","photo","202567",0.519246695039607,0.988610831769948,36
"photo_202567","photo","202567",0.529125410241673,0.949598771922243,37
"photo_202567","photo","202567",0.541684578536299,0.911369893177184,38
"photo_202567","photo","202567",0.558262711182887,0.874727465588046,39
"photo_202567","photo","202567",0.578781016421186,0.840121975492154,40
"photo_202567","photo","202567",0.601892333865172,0.807173855967057,41
"photo_202567","photo","202567",0.626387985086149,0.77523069800323,42
"photo_202567","photo","202567",0.651232424155617,0.743556536797364,43
"photo_202567","photo","202567",0.675507591246016,0.711445409787887,44
"photo_202567","photo","202567",0.699683877684918,0.679259207471421,45
"photo_202567","photo","202567",0.725349506586004,0.648252582105804,46
"photo_202567","photo","202567",0.752052314112943,0.618130694423725,47
"photo_202567","photo","202567",0.779279521794529,0.588479787673555,48
"photo_202567","photo","202567",0.805939083072992,0.558326210224306,49
"photo_202567","photo","202567",0.830608580866908,0.526519932986404,50
"photo_202567","photo","202567",0.855378658136044,0.494793579258835,51
"photo_202567","photo","202567",0.881597681475477,0.46424926300111,52
