"dataset_id","dataset","id","x","y","point_order"
"photo_50_151","photo","50_151",0.5131132,-0.5363199,79
"photo_50_151","photo","50_151",0.512399,-0.5697014,80
"photo_50_151","photo","50_151",0.5116492,-0.6030821,81
"photo_50_151","photo","50_151",0.5107408,-0.6364586,82
"photo_50_151","photo","50_151",0.5085282,-0.6697715,83
"photo_50_151","photo","50_151",0.505096,-0.7029809,84
"photo_50_151","photo","50_151",0.5010781,-0.7361271,85
"photo_50_151","photo","50_151",0.497414,-0.7693145,86
"photo_50_151","photo","50_151",0.493861,-0.8025139,87
"photo_50_151","photo","50_151",0.4905513,-0.8357386,88
"photo_50_151","photo","50_151",0.4871137,-0.8689501,89
"photo_50_151","photo","50_151",0.4832131,-0.9021101,90
"photo_50_151","photo","50_151",0.478805,-0.9352065,91
"photo_50_151","photo","50_151",0.4738758,-0.9682291,92
"photo_50_151","photo","50_151",0.4680268,-1.001101,93
"photo_50_151","photo","50_151",0.4612349,-1.033789,94
"photo_50_151","photo","50_151",0.4531331,-1.066177,95
"photo_50_151","photo","50_151",0.4437673,-1.098222,96
"photo_50_151","photo","50_151",0.4329415,-1.129802,97
"photo_50_151","photo","50_151",0.4195722,-1.160386,98
"photo_50_151","photo","50_151",0.4038871,-1.189843,99
"photo_50_151","photo","50_151",0.3856226,-1.217777,100
"photo_50_151","photo","50_151",0.3649778,-1.244,101
"photo_50_151","photo","50_151",0.3427704,-1.268928,102
"photo_50_151","photo","50_151",0.3192822,-1.292652,103
"photo_50_151","photo","50_151",0.2946899,-1.31523,104
"photo_50_151","photo","50_151",0.2735995,-1.34061,105
"photo_50_151","photo","50_151",0.2967405,-1.360657,106
"photo_50_151","photo","50_151",0.3291278,-1.368691,107
"photo_50_151","photo","50_151",0.3613947,-1.377211,108
"photo_50_151","photo","50_151",0.3910533,-1.392139,109
"photo_50_151","photo","50_151",0.4118465,-1.417751,110
"photo_50_151","photo","50_151",0.4219265,-1.449328,111
"photo_50_151","photo","50_151",0.4236474,-1.482533,112
"photo_50_151","photo","50_151",0.3986826,-1.498909,113
"photo_50_151","photo","50_151",0.3652936,-1.499007,114
"photo_50_151","photo","50_151",0.3319046,-1.499105,115
"photo_50_151","photo","50_151",0.2985156,-1.499202,116
"photo_50_151","photo","50_151",0.2651266,-1.499299,117
"photo_50_151","photo","50_151",0.2317376,-1.499396,118
"photo_50_151","photo","50_151",0.1983486,-1.499494,119
"photo_50_151","photo","50_151",0.1649596,-1.499595,120
"photo_50_151","photo","50_151",0.1315706,-1.499696,121
"photo_50_151","photo","50_151",0.09818164,-1.499798,122
"photo_50_151","photo","50_151",0.06479265,-1.499899,123
"photo_50_151","photo","50_151",0.03140367,-1.5,124
"photo_50_151","photo","50_151",0.03140367,-1.5,125
"photo_50_151","photo","50_151",-0.001985466,-1.5,126
"photo_50_151","photo","50_151",-0.03537458,-1.499988,127
"photo_50_151","photo","50_151",-0.06876357,-1.499887,128
"photo_50_151","photo","50_151",-0.1021526,-1.499785,129
"photo_50_151","photo","50_151",-0.1355415,-1.499684,130
"photo_50_151","photo","50_151",-0.1689305,-1.499583,131
"photo_50_151","photo","50_151",-0.2023195,-1.499483,132
"photo_50_151","photo","50_151",-0.2357085,-1.499385,133
"photo_50_151","photo","50_151",-0.2690975,-1.499287,134
"photo_50_151","photo","50_151",-0.3024865,-1.49919,135
"photo_50_151","photo","50_151",-0.3358755,-1.499093,136
"photo_50_151","photo","50_151",-0.3692645,-1.498996,137
"photo_50_151","photo","50_151",-0.4026389,-1.498786,138
"photo_50_151","photo","50_151",-0.423922,-1.478614,139
"photo_50_151","photo","50_151",-0.4214278,-1.445355,140
"photo_50_151","photo","50_151",-0.4099575,-1.414208,141
"photo_50_151","photo","50_151",-0.387673,-1.389952,142
"photo_50_151","photo","50_151",-0.3575657,-1.375972,143
"photo_50_151","photo","50_151",-0.3252025,-1.367776,144
"photo_50_151","photo","50_151",-0.2930072,-1.359142,145
"photo_50_151","photo","50_151",-0.2755837,-1.337153,146
"photo_50_151","photo","50_151",-0.2976262,-1.312545,147
"photo_50_151","photo","50_151",-0.3221243,-1.289867,148
"photo_50_151","photo","50_151",-0.3454391,-1.265974,149
"photo_50_151","photo","50_151",-0.3675468,-1.240958,150
"photo_50_151","photo","50_151",-0.3878794,-1.214493,151
"photo_50_151","photo","50_151",-0.4059485,-1.186432,152
"photo_50_151","photo","50_151",-0.4212627,-1.156774,153
"photo_50_151","photo","50_151",-0.4342626,-1.126036,154
"photo_50_151","photo","50_151",-0.4449454,-1.094408,155
"photo_50_151","photo","50_151",-0.4541241,-1.062309,156
"photo_50_151","photo","50_151",-0.4621255,-1.029895,157
"photo_50_151","photo","50_151",-0.4687391,-0.9971693,158
"photo_50_151","photo","50_151",-0.4744566,-0.964275,159
"photo_50_151","photo","50_151",-0.4793328,-0.9312446,160
"photo_50_151","photo","50_151",-0.4836717,-0.898139,161
"photo_50_151","photo","50_151",-0.4875294,-0.864974,162
"photo_50_151","photo","50_151",-0.490917,-0.8317572,163
"photo_50_151","photo","50_151",-0.4942466,-0.7985345,164
"photo_50_151","photo","50_151",-0.4978254,-0.7653379,165
"photo_50_151","photo","50_151",-0.5015123,-0.7321531,166
"photo_50_151","photo","50_151",-0.5055651,-0.6990112,167
"photo_50_151","photo","50_151",-0.5088292,-0.6657842,168
"photo_50_151","photo","50_151",-0.510836,-0.6324596,169
"photo_50_151","photo","50_151",-0.5117089,-0.5990821,170
"photo_50_151","photo","50_151",-0.512457,-0.5657014,171
"photo_50_151","photo","50_151",-0.5131662,-0.5323198,172
"photo_50_151","photo","50_151",-0.5138115,-0.4989369,173
"photo_50_151","photo","50_151",-0.5144386,-0.4655536,174
"photo_50_151","photo","50_151",-0.5149892,-0.432169,175
"photo_50_151","photo","50_151",-0.5154199,-0.3987827,176
"photo_50_151","photo","50_151",-0.5157208,-0.365395,177
"photo_50_151","photo","50_151",-0.515935,-0.3320065,178
"photo_50_151","photo","50_151",-0.5161907,-0.2986184,179
"photo_50_151","photo","50_151",-0.5165184,-0.2652309,180
"photo_50_151","photo","50_151",-0.5169318,-0.2318444,181
"photo_50_151","photo","50_151",-0.5176251,-0.1984626,182
"photo_50_151","photo","50_151",-0.5185447,-0.1650862,183
"photo_50_151","photo","50_151",-0.5194928,-0.1317106,184
"photo_50_151","photo","50_151",-0.520009,-0.09832642,185
"photo_50_151","photo","50_151",-0.5198921,-0.06493783,186
"photo_50_151","photo","50_151",-0.5196126,-0.03154987,187
"photo_50_151","photo","50_151",-0.5192522,0.001837309,188
"photo_50_151","photo","50_151",-0.5188279,0.03522374,189
"photo_50_151","photo","50_151",-0.5183894,0.06861,190
"photo_50_151","photo","50_151",-0.5179752,0.1019966,191
"photo_50_151","photo","50_151",-0.517538,0.1353828,192
"photo_50_151","photo","50_151",-0.5170492,0.1687684,193
"photo_50_151","photo","50_151",-0.5165451,0.2021537,194
"photo_50_151","photo","50_151",-0.516027,0.2355388,195
"photo_50_151","photo","50_151",-0.5154994,0.2689238,196
"photo_50_151","photo","50_151",-0.5150172,0.3023095,197
"photo_50_151","photo","50_151",-0.5144085,0.3356927,198
"photo_50_151","photo","50_151",-0.5123889,0.3689681,199
"photo_50_151","photo","50_151",-0.4998019,0.3993835,200
"photo_50_151","photo","50_151",-0.4780369,0.4246762,201
"photo_50_151","photo","50_151",-0.4505676,0.4429135,202
"photo_50_151","photo","50_151",-0.4182595,0.451067,203
"photo_50_151","photo","50_151",-0.385888,0.459113,204
"photo_50_151","photo","50_151",-0.3545852,0.4706849,205
"photo_50_151","photo","50_151",-0.3244432,0.4850242,206
"photo_50_151","photo","50_151",-0.2955225,0.501674,207
"photo_50_151","photo","50_151",-0.2685598,0.5213286,208
"photo_50_151","photo","50_151",-0.2441388,0.5440415,209
"photo_50_151","photo","50_151",-0.2226068,0.5695333,210
"photo_50_151","photo","50_151",-0.2039343,0.5971806,211
"photo_50_151","photo","50_151",-0.188135,0.6265749,212
"photo_50_151","photo","50_151",-0.1753413,0.6573982,213
"photo_50_151","photo","50_151",-0.165079,0.6891569,214
"photo_50_151","photo","50_151",-0.1586155,0.7218963,215
"photo_50_151","photo","50_151",-0.1548663,0.7550631,216
"photo_50_151","photo","50_151",-0.1529234,0.7883938,217
"photo_50_151","photo","50_151",-0.1521132,0.8217701,218
"photo_50_151","photo","50_151",-0.152185,0.8551588,219
"photo_50_151","photo","50_151",-0.1524773,0.8885467,220
"photo_50_151","photo","50_151",-0.1527115,0.921935,221
"photo_50_151","photo","50_151",-0.1533021,0.9553178,222
"photo_50_151","photo","50_151",-0.1547169,0.9886753,223
"photo_50_151","photo","50_151",-0.1571768,1.021971,224
"photo_50_151","photo","50_151",-0.1609428,1.055145,225
"photo_50_151","photo","50_151",-0.1657837,1.088177,226
"photo_50_151","photo","50_151",-0.1732906,1.120688,227
"photo_50_151","photo","50_151",-0.1861775,1.151347,228
"photo_50_151","photo","50_151",-0.2060243,1.1781,229
"photo_50_151","photo","50_151",-0.2287632,1.202546,230
"photo_50_151","photo","50_151",-0.2499949,1.22828,231
"photo_50_151","photo","50_151",-0.2680394,1.256348,232
"photo_50_151","photo","50_151",-0.2834825,1.285941,233
"photo_50_151","photo","50_151",-0.2974293,1.316274,234
"photo_50_151","photo","50_151",-0.3101635,1.347137,235
"photo_50_151","photo","50_151",-0.3221229,1.37831,236
"photo_50_151","photo","50_151",-0.3338708,1.409564,237
"photo_50_151","photo","50_151",-0.3461912,1.440596,238
"photo_50_151","photo","50_151",-0.3579809,1.471784,239
"photo_50_151","photo","50_151",-0.3483508,1.497896,240
"photo_50_151","photo","50_151",-0.3151799,1.49999,241
"photo_50_151","photo","50_151",-0.2817909,1.499893,242
"photo_50_151","photo","50_151",-0.2484019,1.499794,243
"photo_50_151","photo","50_151",-0.2150129,1.499691,244
"photo_50_151","photo","50_151",-0.1816239,1.499585,245
"photo_50_151","photo","50_151",-0.148235,1.49948,246
"photo_50_151","photo","50_151",-0.114846,1.499375,247
"photo_50_151","photo","50_151",-0.08145701,1.499269,248
"photo_50_151","photo","50_151",-0.04806804,1.499165,249
"photo_50_151","photo","50_151",0.01871012,1.499087,250
