"dataset_id","dataset","id","x","y","point_order"
"photo_215121","photo","215121",0.000909050918094682,1.43539953047552,1
"photo_215121","photo","215121",0.0485260205909046,1.43486280406037,2
"photo_215121","photo","215121",0.0961429902637144,1.43432607764522,3
"photo_215121","photo","215121",0.143759959936525,1.43378935123007,4
"photo_215121","photo","215121",0.191376929609335,1.43325262481492,5
"photo_215121","photo","215121",0.238993899282145,1.43271589839977,6
"photo_215121","photo","215121",0.286610868954955,1.43217917198461,7
"photo_215121","photo","215121",0.334227838627765,1.43164244556946,8
"photo_215121","photo","215121",0.381844808300575,1.43110571915431,9
"photo_215121","photo","215121",0.429461777973385,1.43056899273916,10
"photo_215121","photo","215121",0.477078747646195,1.43003226632401,11
"photo_215121","photo","215121",0.524695717319005,1.42949553990886,12
"photo_215121","photo","215121",0.572312686991815,1.42895881349371,13
"photo_215121","photo","215121",0.619929656664625,1.42842208707856,14
"photo_215121","photo","215121",0.667546626337435,1.42788536066341,15
"photo_215121","photo","215121",0.715163596010245,1.42734863424826,16
"photo_215121","photo","215121",0.762780565683055,1.42681190783311,17
"photo_215121","photo","215121",0.810397535355865,1.42627518141796,18
"photo_215121","photo","215121",0.858014505028675,1.42573845500281,19
"photo_215121","photo","215121",0.905631474701485,1.42520172858766,20
"photo_215121","photo","215121",0.953248444374295,1.42466500217251,21
"photo_215121","photo","215121",1.00086541404711,1.42412827575736,22
"photo_215121","photo","215121",1.04848238371992,1.42359154934221,23
"photo_215121","photo","215121",1.09609935339273,1.42305482292706,24
"photo_215121","photo","215121",1.14371632306554,1.42251809651191,25
"photo_215121","photo","215121",1.19133329273835,1.42198137009676,26
"photo_215121","photo","215121",1.23497019595535,1.41865073490049,27
"photo_215121","photo","215121",1.21055703750664,1.37927044112432,28
"photo_215121","photo","215121",1.16759855463627,1.36015254094959,29
"photo_215121","photo","215121",1.12052153482742,1.35377107339388,30
"photo_215121","photo","215121",1.07291919245927,1.35248359642251,31
"photo_215121","photo","215121",1.02533580865011,1.35063343784629,32
"photo_215121","photo","215121",0.977777392392875,1.34821554365369,33
"photo_215121","photo","215121",0.93088570959086,1.34152770806146,34
"photo_215121","photo","215121",0.894852919318815,1.31265549518468,35
"photo_215121","photo","215121",0.871721971552997,1.27107784836126,36
"photo_215121","photo","215121",0.854216583921922,1.22681541494258,37
"photo_215121","photo","215121",0.837967377386228,1.18205392373201,38
"photo_215121","photo","215121",0.820983720404789,1.13756620583673,39
"photo_215121","photo","215121",0.805885700432998,1.09244162647992,40
