"dataset_id","dataset","id","x","y","point_order"
"manual_320383","manual","320383",0.906040476,-0.465330644,78
"manual_320383","manual","320383",0.890702058,-0.499574112,79
"manual_320383","manual","320383",0.874715683,-0.533534383,80
"manual_320383","manual","320383",0.858603177,-0.567434913,81
"manual_320383","manual","320383",0.842455749,-0.601318903,82
"manual_320383","manual","320383",0.825718941,-0.634914965,83
"manual_320383","manual","320383",0.808916321,-0.668478876,84
"manual_320383","manual","320383",0.790967186,-0.701443832,85
"manual_320383","manual","320383",0.772964079,-0.734378605,86
"manual_320383","manual","320383",0.754168766,-0.76686861,87
"manual_320383","manual","320383",0.735222367,-0.799266134,88
"manual_320383","manual","320383",0.714838403,-0.83078372,89
"manual_320383","manual","320383",0.694391439,-0.862259238,90
"manual_320383","manual","320383",0.673092363,-0.893165767,91
"manual_320383","manual","320383",0.651792732,-0.924071911,92
"manual_320383","manual","320383",0.630261426,-0.954817106,93
"manual_320383","manual","320383",0.60873012,-0.985562302,94
"manual_320383","manual","320383",0.586475573,-1.015787044,95
"manual_320383","manual","320383",0.564162475,-1.045969653,96
"manual_320383","manual","320383",0.541111758,-1.07558933,97
"manual_320383","manual","320383",0.517886805,-1.105076034,98
"manual_320383","manual","320383",0.494352788,-1.134315169,99
"manual_320383","manual","320383",0.470646834,-1.163416577,100
"manual_320383","manual","320383",0.44668972,-1.192309294,101
"manual_320383","manual","320383",0.422422343,-1.220944214,102
"manual_320383","manual","320383",0.397969761,-1.249417289,103
"manual_320383","manual","320383",0.372845503,-1.277303413,104
"manual_320383","manual","320383",0.347721246,-1.305189536,105
"manual_320383","manual","320383",0.344877751,-1.341793249,106
"manual_320383","manual","320383",0.349997733,-1.376603987,107
"manual_320383","manual","320383",0.379824694,-1.399390312,108
"manual_320383","manual","320383",0.409651654,-1.422176637,109
"manual_320383","manual","320383",0.439074141,-1.445468567,110
"manual_320383","manual","320383",0.46785266,-1.469565476,111
"manual_320383","manual","320383",0.49663118,-1.493662385,112
"manual_320383","manual","320383",0.476537105,-1.5,113
"manual_320383","manual","320383",0.439002265,-1.5,114
"manual_320383","manual","320383",0.401467426,-1.5,115
"manual_320383","manual","320383",0.363932586,-1.5,116
"manual_320383","manual","320383",0.326397746,-1.5,117
"manual_320383","manual","320383",0.288862907,-1.5,118
"manual_320383","manual","320383",0.251328067,-1.5,119
"manual_320383","manual","320383",0.213793227,-1.5,120
"manual_320383","manual","320383",0.176258388,-1.5,121
"manual_320383","manual","320383",0.138723548,-1.5,122
"manual_320383","manual","320383",0.101188708,-1.5,123
"manual_320383","manual","320383",0.063653869,-1.5,124
"manual_320383","manual","320383",0.026119029,-1.5,125
"manual_320383","manual","320383",-0.011415811,-1.5,126
"manual_320383","manual","320383",-0.04895065,-1.5,127
"manual_320383","manual","320383",-0.08648549,-1.5,128
"manual_320383","manual","320383",-0.12402033,-1.5,129
"manual_320383","manual","320383",-0.16155517,-1.5,130
"manual_320383","manual","320383",-0.199090009,-1.5,131
"manual_320383","manual","320383",-0.236624849,-1.5,132
"manual_320383","manual","320383",-0.274159689,-1.5,133
"manual_320383","manual","320383",-0.311694528,-1.5,134
"manual_320383","manual","320383",-0.349229368,-1.5,135
"manual_320383","manual","320383",-0.386764208,-1.5,136
"manual_320383","manual","320383",-0.424299047,-1.5,137
"manual_320383","manual","320383",-0.461833887,-1.5,138
"manual_320383","manual","320383",-0.499368727,-1.5,139
"manual_320383","manual","320383",-0.479125836,-1.479004762,140
"manual_320383","manual","320383",-0.450347317,-1.454907853,141
"manual_320383","manual","320383",-0.421335527,-1.43110254,142
"manual_320383","manual","320383",-0.391508567,-1.408316215,143
"manual_320383","manual","320383",-0.361681606,-1.38552989,144
"manual_320383","manual","320383",-0.344693154,-1.356495308,145
"manual_320383","manual","320383",-0.345164399,-1.318963427,146
"manual_320383","manual","320383",-0.363003782,-1.288227017,147
"manual_320383","manual","320383",-0.38812804,-1.260340894,148
"manual_320383","manual","320383",-0.412916281,-1.232161139,149
"manual_320383","manual","320383",-0.437183657,-1.203526219,150
"manual_320383","manual","320383",-0.461360693,-1.174816235,151
"manual_320383","manual","320383",-0.485066647,-1.145714827,152
"manual_320383","manual","320383",-0.508772602,-1.11661342,153
"manual_320383","manual","320383",-0.532014036,-1.087139917,154
"manual_320383","manual","320383",-0.555238988,-1.057653212,155
"manual_320383","manual","320383",-0.577735044,-1.027610232,156
"manual_320383","manual","320383",-0.600048142,-0.997427624,157
"manual_320383","manual","320383",-0.621827142,-0.966860672,158
"manual_320383","manual","320383",-0.643358448,-0.936115477,159
"manual_320383","manual","320383",-0.664749048,-0.90527253,160
"manual_320383","manual","320383",-0.686048125,-0.874366001,161
"manual_320383","manual","320383",-0.706853559,-0.843129848,162
"manual_320383","manual","320383",-0.727237522,-0.811612262,163
"manual_320383","manual","320383",-0.746806231,-0.779595656,164
"manual_320383","manual","320383",-0.765601543,-0.747105651,165
"manual_320383","manual","320383",-0.783934924,-0.714356304,166
"manual_320383","manual","320383",-0.801887103,-0.681392938,167
"manual_320383","manual","320383",-0.819136987,-0.648062683,168
"manual_320383","manual","320383",-0.835939607,-0.614498772,169
"manual_320383","manual","320383",-0.852277876,-0.580708013,170
"manual_320383","manual","320383",-0.868425304,-0.546824023,171
"manual_320383","manual","320383",-0.884439845,-0.512877093,172
"manual_320383","manual","320383",-0.90042622,-0.478916822,173
"manual_320383","manual","320383",-0.914596455,-0.444162787,174
"manual_320383","manual","320383",-0.928460786,-0.409287601,175
"manual_320383","manual","320383",-0.940733532,-0.373815867,176
"manual_320383","manual","320383",-0.952824288,-0.338282821,177
"manual_320383","manual","320383",-0.964517941,-0.302615993,178
"manual_320383","manual","320383",-0.97550609,-0.266732402,179
"manual_320383","manual","320383",-0.985856087,-0.230652744,180
"manual_320383","manual","320383",-0.994706732,-0.194186889,181
"manual_320383","manual","320383",-1.003063118,-0.157594212,182
"manual_320383","manual","320383",-1.010515579,-0.120806646,183
"manual_320383","manual","320383",-1.01770146,-0.083968671,184
"manual_320383","manual","320383",-1.024195784,-0.046999928,185
"manual_320383","manual","320383",-1.029672539,-0.009878351,186
"manual_320383","manual","320383",-1.03432488,0.02736705,187
"manual_320383","manual","320383",-1.036912711,0.064801612,188
"manual_320383","manual","320383",-1.038628902,0.102278131,189
"manual_320383","manual","320383",-1.037350885,0.139791207,190
"manual_320383","manual","320383",-1.035065973,0.177238966,191
"manual_320383","manual","320383",-1.031486778,0.214602766,192
"manual_320383","manual","320383",-1.025936062,0.251705282,193
"manual_320383","manual","320383",-1.019623396,0.288703211,194
"manual_320383","manual","320383",-1.008850541,0.324658875,195
"manual_320383","manual","320383",-0.997214056,0.360306234,196
"manual_320383","manual","320383",-0.982781789,0.394955532,197
"manual_320383","manual","320383",-0.966796539,0.428849787,198
"manual_320383","manual","320383",-0.948459581,0.461600667,199
"manual_320383","manual","320383",-0.928040478,0.49297573,200
"manual_320383","manual","320383",-0.905104081,0.522687443,201
"manual_320383","manual","320383",-0.881249837,0.551611018,202
"manual_320383","manual","320383",-0.855347411,0.578775858,203
"manual_320383","manual","320383",-0.829444985,0.605940697,204
"manual_320383","manual","320383",-0.802067216,0.631614965,205
"manual_320383","manual","320383",-0.77463781,0.657237063,206
"manual_320383","manual","320383",-0.747012541,0.682646093,207
"manual_320383","manual","320383",-0.719177084,0.707826472,208
"manual_320383","manual","320383",-0.691341627,0.733006852,209
"manual_320383","manual","320383",-0.665122694,0.759861608,210
"manual_320383","manual","320383",-0.638979508,0.786794823,211
"manual_320383","manual","320383",-0.615363498,0.815841229,212
"manual_320383","manual","320383",-0.59348343,0.84633921,213
"manual_320383","manual","320383",-0.574514348,0.878554968,214
"manual_320383","manual","320383",-0.558394707,0.912452186,215
"manual_320383","manual","320383",-0.545591223,0.947628535,216
"manual_320383","manual","320383",-0.534772075,0.983570297,217
"manual_320383","manual","320383",-0.527680398,1.020394608,218
"manual_320383","manual","320383",-0.521730841,1.057432007,219
"manual_320383","manual","320383",-0.519153485,1.094878254,220
"manual_320383","manual","320383",-0.517894857,1.132360631,221
"manual_320383","manual","320383",-0.518417999,1.169891825,222
"manual_320383","manual","320383",-0.528434222,1.205564694,223
"manual_320383","manual","320383",-0.542101293,1.240522888,224
"manual_320383","manual","320383",-0.564613064,1.270344442,225
"manual_320383","manual","320383",-0.588203585,1.299539502,226
"manual_320383","manual","320383",-0.610536387,1.329689892,227
"manual_320383","manual","320383",-0.632332689,1.360247795,228
"manual_320383","manual","320383",-0.650367734,1.392982172,229
"manual_320383","manual","320383",-0.666000337,1.427106737,230
"manual_320383","manual","320383",-0.675558229,1.463205973,231
"manual_320383","manual","320383",-0.682978723,1.5,232
"manual_320383","manual","320383",-0.682978723,1.5,233
"manual_320383","manual","320383",-0.645443884,1.5,234
"manual_320383","manual","320383",-0.607909044,1.5,235
"manual_320383","manual","320383",-0.570374204,1.5,236
"manual_320383","manual","320383",-0.532839365,1.5,237
"manual_320383","manual","320383",-0.495304525,1.5,238
"manual_320383","manual","320383",-0.457769685,1.5,239
"manual_320383","manual","320383",-0.420234846,1.5,240
"manual_320383","manual","320383",-0.382700006,1.5,241
"manual_320383","manual","320383",-0.345165166,1.5,242
"manual_320383","manual","320383",-0.307630327,1.5,243
"manual_320383","manual","320383",-0.270095487,1.5,244
"manual_320383","manual","320383",-0.232560647,1.5,245
"manual_320383","manual","320383",-0.195025807,1.5,246
"manual_320383","manual","320383",-0.157490968,1.5,247
"manual_320383","manual","320383",-0.119956128,1.5,248
"manual_320383","manual","320383",-0.082421288,1.5,249
"manual_320383","manual","320383",-0.044886449,1.5,250
