"dataset_id","dataset","id","x","y","point_order"
"manual_302216","manual","302216",1.062704081,0.010432986,65
"manual_302216","manual","302216",1.060567396,-0.026585597,66
"manual_302216","manual","302216",1.057910003,-0.063601798,67
"manual_302216","manual","302216",1.05525261,-0.100617998,68
"manual_302216","manual","302216",1.050670246,-0.137398487,69
"manual_302216","manual","302216",1.044317818,-0.173962233,70
"manual_302216","manual","302216",1.03796539,-0.210525979,71
"manual_302216","manual","302216",1.031387666,-0.247043424,72
"manual_302216","manual","302216",1.022805919,-0.283149026,73
"manual_302216","manual","302216",1.014224173,-0.319254628,74
"manual_302216","manual","302216",1.005642426,-0.355360229,75
"manual_302216","manual","302216",0.995835361,-0.391139537,76
"manual_302216","manual","302216",0.985324563,-0.426731446,77
"manual_302216","manual","302216",0.974813765,-0.462323355,78
"manual_302216","manual","302216",0.964017162,-0.497819919,79
"manual_302216","manual","302216",0.951054014,-0.532593726,80
"manual_302216","manual","302216",0.938090865,-0.567367533,81
"manual_302216","manual","302216",0.925127717,-0.60214134,82
"manual_302216","manual","302216",0.911065191,-0.636465667,83
"manual_302216","manual","302216",0.895953082,-0.670360873,84
"manual_302216","manual","302216",0.880840972,-0.704256079,85
"manual_302216","manual","302216",0.865728862,-0.738151285,86
"manual_302216","manual","302216",0.848854279,-0.771190761,87
"manual_302216","manual","302216",0.831565415,-0.804029093,88
"manual_302216","manual","302216",0.814276552,-0.836867425,89
"manual_302216","manual","302216",0.796987689,-0.869705757,90
"manual_302216","manual","302216",0.777883044,-0.901520896,91
"manual_302216","manual","302216",0.758749015,-0.933319478,92
"manual_302216","manual","302216",0.739614987,-0.96511806,93
"manual_302216","manual","302216",0.720425642,-0.996880982,94
"manual_302216","manual","302216",0.699363491,-1.027436614,95
"manual_302216","manual","302216",0.67830134,-1.057992246,96
"manual_302216","manual","302216",0.657239189,-1.088547878,97
"manual_302216","manual","302216",0.636177038,-1.11910351,98
"manual_302216","manual","302216",0.611633836,-1.146905163,99
"manual_302216","manual","302216",0.586744305,-1.174432824,100
"manual_302216","manual","302216",0.561854775,-1.201960485,101
"manual_302216","manual","302216",0.536965244,-1.229488145,102
"manual_302216","manual","302216",0.514279267,-1.258577403,103
"manual_302216","manual","302216",0.49655442,-1.291182474,104
"manual_302216","manual","302216",0.478829573,-1.323787544,105
"manual_302216","manual","302216",0.461104726,-1.356392615,106
"manual_302216","manual","302216",0.460391735,-1.388240306,107
"manual_302216","manual","302216",0.480943915,-1.419141256,108
"manual_302216","manual","302216",0.501496096,-1.450042206,109
"manual_302216","manual","302216",0.522048277,-1.480943156,110
"manual_302216","manual","302216",0.520498407,-1.5,111
"manual_302216","manual","302216",0.483386942,-1.5,112
"manual_302216","manual","302216",0.446275477,-1.5,113
"manual_302216","manual","302216",0.409164011,-1.5,114
"manual_302216","manual","302216",0.372052546,-1.5,115
"manual_302216","manual","302216",0.334941081,-1.5,116
"manual_302216","manual","302216",0.297829616,-1.5,117
"manual_302216","manual","302216",0.260718151,-1.5,118
"manual_302216","manual","302216",0.223606686,-1.5,119
"manual_302216","manual","302216",0.18649522,-1.5,120
"manual_302216","manual","302216",0.149383755,-1.5,121
"manual_302216","manual","302216",0.11227229,-1.5,122
"manual_302216","manual","302216",0.075160825,-1.5,123
"manual_302216","manual","302216",0.03804936,-1.5,124
"manual_302216","manual","302216",0.000937895,-1.5,125
"manual_302216","manual","302216",-0.03617357,-1.5,126
"manual_302216","manual","302216",-0.073285036,-1.5,127
"manual_302216","manual","302216",-0.110396501,-1.5,128
"manual_302216","manual","302216",-0.147507966,-1.5,129
"manual_302216","manual","302216",-0.184619431,-1.5,130
"manual_302216","manual","302216",-0.221730896,-1.5,131
"manual_302216","manual","302216",-0.258842361,-1.5,132
"manual_302216","manual","302216",-0.295953827,-1.5,133
"manual_302216","manual","302216",-0.333065292,-1.5,134
"manual_302216","manual","302216",-0.370176757,-1.5,135
"manual_302216","manual","302216",-0.407288222,-1.5,136
"manual_302216","manual","302216",-0.444399687,-1.5,137
"manual_302216","manual","302216",-0.481511152,-1.5,138
"manual_302216","manual","302216",-0.518622617,-1.5,139
"manual_302216","manual","302216",-0.523087081,-1.482505037,140
"manual_302216","manual","302216",-0.502534901,-1.451604087,141
"manual_302216","manual","302216",-0.48198272,-1.420703137,142
"manual_302216","manual","302216",-0.461430539,-1.389802186,143
"manual_302216","manual","302216",-0.460208828,-1.35804063,144
"manual_302216","manual","302216",-0.477933675,-1.325435559,145
"manual_302216","manual","302216",-0.495658522,-1.292830488,146
"manual_302216","manual","302216",-0.513383369,-1.260225417,147
"manual_302216","manual","302216",-0.535707209,-1.230879524,148
"manual_302216","manual","302216",-0.56059674,-1.203351863,149
"manual_302216","manual","302216",-0.58548627,-1.175824202,150
"manual_302216","manual","302216",-0.610375801,-1.148296541,151
"manual_302216","manual","302216",-0.635112458,-1.120647937,152
"manual_302216","manual","302216",-0.656174608,-1.090092305,153
"manual_302216","manual","302216",-0.677236759,-1.059536673,154
"manual_302216","manual","302216",-0.69829891,-1.028981041,155
"manual_302216","manual","302216",-0.719361061,-0.998425409,156
"manual_302216","manual","302216",-0.738647862,-0.966725311,157
"manual_302216","manual","302216",-0.757781891,-0.934926729,158
"manual_302216","manual","302216",-0.77691592,-0.903128147,159
"manual_302216","manual","302216",-0.796049948,-0.871329566,160
"manual_302216","manual","302216",-0.813402691,-0.83852723,161
"manual_302216","manual","302216",-0.830691554,-0.805688898,162
"manual_302216","manual","302216",-0.847980418,-0.772850566,163
"manual_302216","manual","302216",-0.864965025,-0.739864509,164
"manual_302216","manual","302216",-0.880077134,-0.705969303,165
"manual_302216","manual","302216",-0.895189244,-0.672074097,166
"manual_302216","manual","302216",-0.910301354,-0.638178891,167
"manual_302216","manual","302216",-0.924472498,-0.603898973,168
"manual_302216","manual","302216",-0.937435647,-0.569125166,169
"manual_302216","manual","302216",-0.950398795,-0.534351359,170
"manual_302216","manual","302216",-0.963361943,-0.499577552,171
"manual_302216","manual","302216",-0.9742825,-0.464122339,172
"manual_302216","manual","302216",-0.984793297,-0.42853043,173
"manual_302216","manual","302216",-0.995304095,-0.392938521,174
"manual_302216","manual","302216",-1.005208664,-0.357185178,175
"manual_302216","manual","302216",-1.013790411,-0.321079576,176
"manual_302216","manual","302216",-1.022372157,-0.284973974,177
"manual_302216","manual","302216",-1.030953904,-0.248868373,178
"manual_302216","manual","302216",-1.037644309,-0.212374084,179
"manual_302216","manual","302216",-1.043996736,-0.175810338,180
"manual_302216","manual","302216",-1.050349164,-0.139246592,181
"manual_302216","manual","302216",-1.055118293,-0.102488973,182
"manual_302216","manual","302216",-1.057775686,-0.065472772,183
"manual_302216","manual","302216",-1.060433079,-0.028456571,184
"manual_302216","manual","302216",-1.062821275,0.008560861,185
"manual_302216","manual","302216",-1.060502653,0.045599825,186
"manual_302216","manual","302216",-1.058184032,0.082638788,187
"manual_302216","manual","302216",-1.05586541,0.119677752,188
"manual_302216","manual","302216",-1.049047065,0.15602818,189
"manual_302216","manual","302216",-1.040183711,0.192065685,190
"manual_302216","manual","302216",-1.031320358,0.228103191,191
"manual_302216","manual","302216",-1.020404732,0.26335287,192
"manual_302216","manual","302216",-1.002876774,0.296064206,193
"manual_302216","manual","302216",-0.985348815,0.328775543,194
"manual_302216","manual","302216",-0.967820857,0.361486879,195
"manual_302216","manual","302216",-0.946984957,0.391872354,196
"manual_302216","manual","302216",-0.92213371,0.419434581,197
"manual_302216","manual","302216",-0.897282463,0.446996808,198
"manual_302216","manual","302216",-0.872431216,0.474559035,199
"manual_302216","manual","302216",-0.847579968,0.502121262,200
"manual_302216","manual","302216",-0.820710888,0.527716983,201
"manual_302216","manual","302216",-0.79379797,0.55326998,202
"manual_302216","manual","302216",-0.766885051,0.578822977,203
"manual_302216","manual","302216",-0.739972132,0.604375974,204
"manual_302216","manual","302216",-0.713463607,0.630316442,205
"manual_302216","manual","302216",-0.6890837,0.658296452,206
"manual_302216","manual","302216",-0.664703794,0.686276463,207
"manual_302216","manual","302216",-0.640323887,0.714256474,208
"manual_302216","manual","302216",-0.615943981,0.742236484,209
"manual_302216","manual","302216",-0.596902276,0.773868586,210
"manual_302216","manual","302216",-0.579657806,0.806730252,211
"manual_302216","manual","302216",-0.562413337,0.839591919,212
"manual_302216","manual","302216",-0.545168868,0.872453585,213
"manual_302216","manual","302216",-0.535872905,0.90835704,214
"manual_302216","manual","302216",-0.52677314,0.944335577,215
"manual_302216","manual","302216",-0.517673376,0.980314114,216
"manual_302216","manual","302216",-0.515352352,1.016761512,217
"manual_302216","manual","302216",-0.519412156,1.053650247,218
"manual_302216","manual","302216",-0.52347196,1.090538983,219
"manual_302216","manual","302216",-0.529235825,1.12688959,220
"manual_302216","manual","302216",-0.547097954,1.159419656,221
"manual_302216","manual","302216",-0.564960083,1.191949722,222
"manual_302216","manual","302216",-0.582822212,1.224479787,223
"manual_302216","manual","302216",-0.600346948,1.257186194,224
"manual_302216","manual","302216",-0.616857865,1.290422476,225
"manual_302216","manual","302216",-0.633368782,1.323658758,226
"manual_302216","manual","302216",-0.649879699,1.35689504,227
"manual_302216","manual","302216",-0.662603848,1.391484889,228
"manual_302216","manual","302216",-0.670902565,1.427656593,229
"manual_302216","manual","302216",-0.679201283,1.463828296,230
"manual_302216","manual","302216",-0.6875,1.5,231
"manual_302216","manual","302216",-0.6875,1.5,232
"manual_302216","manual","302216",-0.650388535,1.5,233
"manual_302216","manual","302216",-0.61327707,1.5,234
"manual_302216","manual","302216",-0.576165605,1.5,235
"manual_302216","manual","302216",-0.539054139,1.5,236
"manual_302216","manual","302216",-0.501942674,1.5,237
"manual_302216","manual","302216",-0.464831209,1.5,238
"manual_302216","manual","302216",-0.427719744,1.5,239
"manual_302216","manual","302216",-0.390608279,1.5,240
"manual_302216","manual","302216",-0.353496814,1.5,241
"manual_302216","manual","302216",-0.316385348,1.5,242
"manual_302216","manual","302216",-0.279273883,1.5,243
"manual_302216","manual","302216",-0.242162418,1.5,244
"manual_302216","manual","302216",-0.205050953,1.5,245
"manual_302216","manual","302216",-0.167939488,1.5,246
"manual_302216","manual","302216",-0.130828023,1.5,247
"manual_302216","manual","302216",-0.093716558,1.5,248
"manual_302216","manual","302216",-0.056605092,1.5,249
"manual_302216","manual","302216",-0.019493627,1.5,250
