"dataset_id","dataset","id","x","y","point_order"
"photo_230467","photo","230467",0.00641088020587822,1.49526611387375,1
"photo_230467","photo","230467",0.0479008065373931,1.49546335912901,2
"photo_230467","photo","230467",0.0893907328689079,1.49566060438427,3
"photo_230467","photo","230467",0.130880659200424,1.49585784963953,4
"photo_230467","photo","230467",0.172370585531939,1.49605509489479,5
"photo_230467","photo","230467",0.213860511863453,1.49625234015005,6
"photo_230467","photo","230467",0.255350438194968,1.49644958540532,7
"photo_230467","photo","230467",0.296840364526483,1.49664683066058,8
"photo_230467","photo","230467",0.338330290857998,1.49684407591584,9
"photo_230467","photo","230467",0.379820217189513,1.4970413211711,10
"photo_230467","photo","230467",0.421310143521029,1.49723856642636,11
"photo_230467","photo","230467",0.462800069852543,1.49743581168162,12
"photo_230467","photo","230467",0.504289996184058,1.49763305693688,13
"photo_230467","photo","230467",0.545779922515573,1.49783030219214,14
"photo_230467","photo","230467",0.587269848847088,1.4980275474474,15
"photo_230467","photo","230467",0.628759775178603,1.49822479270266,16
"photo_230467","photo","230467",0.670249701510118,1.49842203795792,17
"photo_230467","photo","230467",0.711739627841633,1.49861928321318,18
"photo_230467","photo","230467",0.753229554173148,1.49881652846844,19
"photo_230467","photo","230467",0.794719480504663,1.4990137737237,20
"photo_230467","photo","230467",0.836209406836178,1.49921101897896,21
"photo_230467","photo","230467",0.877699333167693,1.49940826423422,22
"photo_230467","photo","230467",0.919189259499208,1.49960550948948,23
"photo_230467","photo","230467",0.960679185830723,1.49980275474474,24
"photo_230467","photo","230467",1.00216911216224,1.5,25
"photo_230467","photo","230467",1.02613670823751,1.48353863122332,26
"photo_230467","photo","230467",1.00981895300109,1.44673270044918,27
"photo_230467","photo","230467",0.9749170006312,1.42511834656247,28
"photo_230467","photo","230467",0.935105183368886,1.41360301049308,29
"photo_230467","photo","230467",0.894646033220821,1.40442350774734,30
"photo_230467","photo","230467",0.854125723640897,1.39550471747476,31
"photo_230467","photo","230467",0.813678378165233,1.38626053243241,32
"photo_230467","photo","230467",0.77320781358235,1.37711968089466,33
"photo_230467","photo","230467",0.732710784886256,1.36813612979658,34
"photo_230467","photo","230467",0.696467661404412,1.34928239943579,35
"photo_230467","photo","230467",0.669085584805452,1.31815578654877,36
"photo_230467","photo","230467",0.642761752461158,1.28609847266447,37
"photo_230467","photo","230467",0.618780060328533,1.25225776747769,38
"photo_230467","photo","230467",0.595643465739152,1.21781732192928,39
"photo_230467","photo","230467",0.57440356780654,1.18219778057571,40
"photo_230467","photo","230467",0.555090838501246,1.14547657175609,41
"photo_230467","photo","230467",0.535476380083075,1.10891584406941,42
"photo_230467","photo","230467",0.51694081515055,1.07182001066815,43
"photo_230467","photo","230467",0.50383448919137,1.03250875412567,44
"photo_230467","photo","230467",0.493143431929756,0.992419457767042,45
"photo_230467","photo","230467",0.482421686171557,0.952338523893184,46
"photo_230467","photo","230467",0.471601280827161,0.912284211227497,47
"photo_230467","photo","230467",0.462340144724588,0.871855960506049,48
"photo_230467","photo","230467",0.456897604505653,0.830754035230505,49
"photo_230467","photo","230467",0.454760873445099,0.789319842883139,50
"photo_230467","photo","230467",0.453942634877502,0.747853384180331,51
"photo_230467","photo","230467",0.457643449234283,0.706559836960946,52
"photo_230467","photo","230467",0.464197105933468,0.665592989820208,53
"photo_230467","photo","230467",0.471024688606054,0.624668225107574,54
"photo_230467","photo","230467",0.477846008683967,0.583742628339692,55
"photo_230467","photo","230467",0.485703105974206,0.543006907248589,56
"photo_230467","photo","230467",0.494633484599456,0.502489234987773,57
"photo_230467","photo","230467",0.505513714873411,0.46247860385917,58
"photo_230467","photo","230467",0.520476895724254,0.423806038563442,59
"photo_230467","photo","230467",0.537281885080839,0.385874767038757,60
"photo_230467","photo","230467",0.556667530168665,0.34920962863496,61
"photo_230467","photo","230467",0.577105225230492,0.313102351081521,62
"photo_230467","photo","230467",0.598432388136408,0.277526424704218,63
"photo_230467","photo","230467",0.621992479983301,0.243383428140043,64
"photo_230467","photo","230467",0.646546498511548,0.209940589611973,65
"photo_230467","photo","230467",0.672257752690428,0.177383988334959,66
"photo_230467","photo","230467",0.698969999938853,0.14563661672438,67
"photo_230467","photo","230467",0.726170886239569,0.114308248372159,68
"photo_230467","photo","230467",0.75251906272788,0.0822832077378473,69
"photo_230467","photo","230467",0.775823460309309,0.0479747908931788,70
"photo_230467","photo","230467",0.798585647825707,0.0132879447421266,71
"photo_230467","photo","230467",0.823194931224958,-0.0201149458883817,72
"photo_230467","photo","230467",0.847848194382992,-0.0534863254360787,73
"photo_230467","photo","230467",0.871652929001726,-0.087453745092456,74
"photo_230467","photo","230467",0.891107435125622,-0.124060191595565,75
"photo_230467","photo","230467",0.908861158925702,-0.161560223140163,76
"photo_230467","photo","230467",0.927344820183397,-0.198703581366061,77
"photo_230467","photo","230467",0.94605946679367,-0.23573188174771,78
"photo_230467","photo","230467",0.960699510920545,-0.274501964743972,79
"photo_230467","photo","230467",0.971556790322419,-0.314538692351176,80
"photo_230467","photo","230467",0.980921658975709,-0.354951594577608,81
"photo_230467","photo","230467",0.987541305068493,-0.395890206981759,82
"photo_230467","photo","230467",0.990236505566249,-0.437271485571483,83
"photo_230467","photo","230467",0.990368643230953,-0.47875856834979,84
"photo_230467","photo","230467",0.989337920509294,-0.520229347070705,85
"photo_230467","photo","230467",0.985735384741679,-0.56155019996165,86
"photo_230467","photo","230467",0.980602237984261,-0.602721267768847,87
"photo_230467","photo","230467",0.974410844594723,-0.643744506957011,88
"photo_230467","photo","230467",0.967852060968412,-0.684713131330777,89
"photo_230467","photo","230467",0.961575808781442,-0.725725721596193,90
"photo_230467","photo","230467",0.95564671064388,-0.766790288885556,91
"photo_230467","photo","230467",0.949339565226754,-0.807797884066384,92
"photo_230467","photo","230467",0.942185627099088,-0.848664715958504,93
"photo_230467","photo","230467",0.933819810112702,-0.889301864798349,94
"photo_230467","photo","230467",0.924165631723325,-0.929646986526605,95
"photo_230467","photo","230467",0.909948525551058,-0.968604346499894,96
"photo_230467","photo","230467",0.892584123513815,-1.00626438542964,97
"photo_230467","photo","230467",0.871967340903714,-1.04226785577178,98
"photo_230467","photo","230467",0.852249447413938,-1.07876150300319,99
"photo_230467","photo","230467",0.834065809561227,-1.11605503911051,100
"photo_230467","photo","230467",0.814764848040333,-1.15277532012313,101
"photo_230467","photo","230467",0.794177024929682,-1.1887969362661,102
"photo_230467","photo","230467",0.773048432096862,-1.22450381529294,103
"photo_230467","photo","230467",0.750937768816496,-1.25959643591909,104
"photo_230467","photo","230467",0.723831260769861,-1.29083858504602,105
"photo_230467","photo","230467",0.692338401875653,-1.3178479767108,106
"photo_230467","photo","230467",0.661100921117255,-1.34515173965906,107
"photo_230467","photo","230467",0.631453230108388,-1.37413639370642,108
"photo_230467","photo","230467",0.615734472579288,-1.41193759524142,109
"photo_230467","photo","230467",0.613703129882942,-1.45326625917429,110
"photo_230467","photo","230467",0.610051414570727,-1.49447713285271,111
"photo_230467","photo","230467",0.610051414570727,-1.49447713285271,112
"photo_230467","photo","230467",0.568561488239213,-1.49467437810797,113
"photo_230467","photo","230467",0.527071561907698,-1.49487162336323,114
"photo_230467","photo","230467",0.485581635576182,-1.49506886861849,115
"photo_230467","photo","230467",0.444091709244668,-1.49526611387375,116
"photo_230467","photo","230467",0.402601782913152,-1.49546335912901,117
"photo_230467","photo","230467",0.361111856581638,-1.49566060438427,118
"photo_230467","photo","230467",0.319621930250123,-1.49585784963953,119
"photo_230467","photo","230467",0.278132003918609,-1.49605509489479,120
"photo_230467","photo","230467",0.236642077587093,-1.49625234015005,121
"photo_230467","photo","230467",0.195152151255577,-1.49644958540531,122
"photo_230467","photo","230467",0.153662224924063,-1.49664683066058,123
"photo_230467","photo","230467",0.112172298592548,-1.49684407591584,124
"photo_230467","photo","230467",0.0706823722610336,-1.4970413211711,125
"photo_230467","photo","230467",0.029192445929518,-1.49723856642636,126
"photo_230467","photo","230467",-0.012297480401996,-1.49743581168162,127
"photo_230467","photo","230467",-0.0537874067335118,-1.49763305693688,128
"photo_230467","photo","230467",-0.0952773330650275,-1.49783030219214,129
"photo_230467","photo","230467",-0.136767259396541,-1.4980275474474,130
"photo_230467","photo","230467",-0.178257185728057,-1.49822479270266,131
"photo_230467","photo","230467",-0.219747112059571,-1.49842203795792,132
"photo_230467","photo","230467",-0.261237038391087,-1.49861928321318,133
"photo_230467","photo","230467",-0.302726964722601,-1.49881652846844,134
"photo_230467","photo","230467",-0.344216891054116,-1.4990137737237,135
"photo_230467","photo","230467",-0.38570681738563,-1.49921101897896,136
"photo_230467","photo","230467",-0.427196743717146,-1.49940826423422,137
"photo_230467","photo","230467",-0.468686670048662,-1.49960550948948,138
"photo_230467","photo","230467",-0.510176596380176,-1.49980275474474,139
"photo_230467","photo","230467",-0.551666522711691,-1.5,140
"photo_230467","photo","230467",-0.582900939947875,-1.48810353291214,141
"photo_230467","photo","230467",-0.585158426124456,-1.44677639404171,142
"photo_230467","photo","230467",-0.589960023526062,-1.40573187619465,143
"photo_230467","photo","230467",-0.612026453341117,-1.37128420142104,144
"photo_230467","photo","230467",-0.642612788100454,-1.34328520595078,145
"photo_230467","photo","230467",-0.674333830729973,-1.31654479575608,146
"photo_230467","photo","230467",-0.70532663052799,-1.28902813256126,147
