"dataset_id","dataset","id","x","y","point_order"
"photo_230212","photo","230212",-0.00303368957341886,1.49609881480575,1
"photo_230212","photo","230212",0.039655338289264,1.49626843155332,2
"photo_230212","photo","230212",0.0823443661519459,1.4964380483009,3
"photo_230212","photo","230212",0.125033394014629,1.49660766504847,4
"photo_230212","photo","230212",0.167722421877312,1.49677728179605,5
"photo_230212","photo","230212",0.210411449739993,1.49694689854363,6
"photo_230212","photo","230212",0.253100477602677,1.4971165152912,7
"photo_230212","photo","230212",0.295789505465359,1.49728613203878,8
"photo_230212","photo","230212",0.338478533328041,1.49745574878636,9
"photo_230212","photo","230212",0.381167561190724,1.49762536553393,10
"photo_230212","photo","230212",0.423856589053407,1.49779498228151,11
"photo_230212","photo","230212",0.466545616916089,1.49796459902908,12
"photo_230212","photo","230212",0.509234644778772,1.49813421577666,13
"photo_230212","photo","230212",0.551923672641454,1.49830383252424,14
"photo_230212","photo","230212",0.594612700504136,1.49847344927181,15
"photo_230212","photo","230212",0.637301728366819,1.49864306601939,16
"photo_230212","photo","230212",0.679990756229501,1.49881268276697,17
"photo_230212","photo","230212",0.722679784092184,1.49898229951454,18
"photo_230212","photo","230212",0.765368811954866,1.49915191626212,19
"photo_230212","photo","230212",0.808057839817549,1.49932153300969,20
"photo_230212","photo","230212",0.850746867680232,1.49949114975727,21
"photo_230212","photo","230212",0.893435895542914,1.49966076650485,22
"photo_230212","photo","230212",0.936124923405596,1.49983038325242,23
"photo_230212","photo","230212",0.978813951268279,1.5,24
"photo_230212","photo","230212",0.983213434739835,1.4870010614964,25
"photo_230212","photo","230212",0.941738049824695,1.47712208127973,26
"photo_230212","photo","230212",0.89930312557561,1.47268088849103,27
"photo_230212","photo","230212",0.856677241195138,1.47040322367154,28
"photo_230212","photo","230212",0.813991103941211,1.47060774016021,29
"photo_230212","photo","230212",0.771308863408527,1.4713634716145,30
"photo_230212","photo","230212",0.728622133889266,1.4711649121566,31
"photo_230212","photo","230212",0.685943845489516,1.47020029264691,32
"photo_230212","photo","230212",0.643472034156185,1.46668558448834,33
"photo_230212","photo","230212",0.605297495203651,1.44830828670681,34
"photo_230212","photo","230212",0.573400893904836,1.42014235612445,35
"photo_230212","photo","230212",0.547531634268118,1.38623124320476,36
"photo_230212","photo","230212",0.524408871444672,1.35035437675965,37
"photo_230212","photo","230212",0.50247822907225,1.31372914248881,38
"photo_230212","photo","230212",0.482535560577614,1.27602360503116,39
"photo_230212","photo","230212",0.468888326424605,1.23560515660648,40
"photo_230212","photo","230212",0.458286627105205,1.19426169737267,41
"photo_230212","photo","230212",0.449968344192491,1.15239306321724,42
"photo_230212","photo","230212",0.443547211565258,1.1102050086477,43
"photo_230212","photo","230212",0.44099643121854,1.06760520123715,44
"photo_230212","photo","230212",0.440895124677068,1.02492095556142,45
"photo_230212","photo","230212",0.441557417079393,0.982236787628637,46
"photo_230212","photo","230212",0.442094259514601,0.939551373337366,47
"photo_230212","photo","230212",0.443623400968722,0.896895111442166,48
"photo_230212","photo","230212",0.448905489247708,0.854569252104546,49
"photo_230212","photo","230212",0.457578671857475,0.812776960598114,50
"photo_230212","photo","230212",0.466855518316599,0.771107783891531,51
"photo_230212","photo","230212",0.475705249455948,0.729347797925983,52
"photo_230212","photo","230212",0.483216959679568,0.687327841427372,53
"photo_230212","photo","230212",0.48975180999498,0.645141669703595,54
"photo_230212","photo","230212",0.497886988071719,0.603259386082743,55
"photo_230212","photo","230212",0.510588647237259,0.562516130216247,56
"photo_230212","photo","230212",0.524816059399884,0.522268923517001,57
"photo_230212","photo","230212",0.540345006962471,0.482509808280685,58
"photo_230212","photo","230212",0.558831885637699,0.444050529240993,59
"photo_230212","photo","230212",0.579243559690937,0.406559069131261,60
"photo_230212","photo","230212",0.598317424156638,0.368380181334555,61
"photo_230212","photo","230212",0.615565873365626,0.329333221961514,62
"photo_230212","photo","230212",0.633105633540989,0.290418585893589,63
"photo_230212","photo","230212",0.654116170419605,0.253295571433878,64
