"dataset_id","dataset","id","x","y","point_order"
"manual_310320","manual","310320",1.056045,-0.4936757,79
"manual_310320","manual","310320",1.038439,-0.5310589,80
"manual_310320","manual","310320",1.018669,-0.567346,81
"manual_310320","manual","310320",0.9988998,-0.6036331,82
"manual_310320","manual","310320",0.9778995,-0.6392023,83
"manual_310320","manual","310320",0.9560433,-0.6742722,84
"manual_310320","manual","310320",0.934104,-0.7092886,85
"manual_310320","manual","310320",0.9111702,-0.7436635,86
"manual_310320","manual","310320",0.8882363,-0.7780383,87
"manual_310320","manual","310320",0.8651504,-0.8123108,88
"manual_310320","manual","310320",0.8419205,-0.8464863,89
"manual_310320","manual","310320",0.8186906,-0.8806618,90
"manual_310320","manual","310320",0.7947896,-0.9143707,91
"manual_310320","manual","310320",0.7708422,-0.9480473,92
"manual_310320","manual","310320",0.7464454,-0.9813898,93
"manual_310320","manual","310320",0.7210908,-1.01402,94
"manual_310320","manual","310320",0.6957363,-1.04665,95
"manual_310320","manual","310320",0.6691009,-1.078217,96
"manual_310320","manual","310320",0.64168,-1.109131,97
"manual_310320","manual","310320",0.614259,-1.140045,98
"manual_310320","manual","310320",0.5844946,-1.168654,99
"manual_310320","manual","310320",0.5540352,-1.19658,100
"manual_310320","manual","310320",0.5235758,-1.224505,101
"manual_310320","manual","310320",0.4967391,-1.255696,102
"manual_310320","manual","310320",0.4721142,-1.28888,103
"manual_310320","manual","310320",0.4474893,-1.322064,104
"manual_310320","manual","310320",0.4664234,-1.358074,105
"manual_310320","manual","310320",0.4865552,-1.394162,106
"manual_310320","manual","310320",0.514533,-1.422797,107
"manual_310320","manual","310320",0.5495377,-1.444757,108
"manual_310320","manual","310320",0.5845425,-1.466717,109
"manual_310320","manual","310320",0.6195472,-1.488678,110
"manual_310320","manual","310320",0.6175762,-1.5,111
"manual_310320","manual","310320",0.5762532,-1.5,112
"manual_310320","manual","310320",0.5349302,-1.5,113
"manual_310320","manual","310320",0.4936071,-1.5,114
"manual_310320","manual","310320",0.4522841,-1.5,115
"manual_310320","manual","310320",0.4109611,-1.5,116
"manual_310320","manual","310320",0.369638,-1.5,117
"manual_310320","manual","310320",0.328315,-1.5,118
"manual_310320","manual","310320",0.2869919,-1.5,119
"manual_310320","manual","310320",0.2456689,-1.5,120
"manual_310320","manual","310320",0.2043459,-1.5,121
"manual_310320","manual","310320",0.1630228,-1.5,122
"manual_310320","manual","310320",0.1216998,-1.5,123
"manual_310320","manual","310320",0.08037676,-1.5,124
"manual_310320","manual","310320",0.03905372,-1.5,125
"manual_310320","manual","310320",-0.002269311,-1.5,126
"manual_310320","manual","310320",-0.04359235,-1.5,127
"manual_310320","manual","310320",-0.08491538,-1.5,128
"manual_310320","manual","310320",-0.1262384,-1.5,129
"manual_310320","manual","310320",-0.1675615,-1.5,130
"manual_310320","manual","310320",-0.2088845,-1.5,131
"manual_310320","manual","310320",-0.2502075,-1.5,132
"manual_310320","manual","310320",-0.2915306,-1.5,133
"manual_310320","manual","310320",-0.3328536,-1.5,134
"manual_310320","manual","310320",-0.3741766,-1.5,135
"manual_310320","manual","310320",-0.4154997,-1.5,136
"manual_310320","manual","310320",-0.4568227,-1.5,137
"manual_310320","manual","310320",-0.4981458,-1.5,138
"manual_310320","manual","310320",-0.5394688,-1.5,139
"manual_310320","manual","310320",-0.5807918,-1.5,140
"manual_310320","manual","310320",-0.6221149,-1.5,141
"manual_310320","manual","310320",-0.6157025,-1.486266,142
"manual_310320","manual","310320",-0.5806978,-1.464305,143
"manual_310320","manual","310320",-0.5456931,-1.442345,144
"manual_310320","manual","310320",-0.5106883,-1.420385,145
"manual_310320","manual","310320",-0.484344,-1.390198,146
"manual_310320","manual","310320",-0.4642122,-1.354111,147
"manual_310320","manual","310320",-0.4501939,-1.31842,148
"manual_310320","manual","310320",-0.4748188,-1.285235,149
"manual_310320","manual","310320",-0.4994438,-1.252051,150
"manual_310320","manual","310320",-0.5269213,-1.221438,151
"manual_310320","manual","310320",-0.5573807,-1.193512,152
"manual_310320","manual","310320",-0.5878401,-1.165587,153
"manual_310320","manual","310320",-0.6172707,-1.13665,154
"manual_310320","manual","310320",-0.6446917,-1.105736,155
"manual_310320","manual","310320",-0.6721126,-1.074822,156
"manual_310320","manual","310320",-0.698521,-1.043067,157
"manual_310320","manual","310320",-0.7238756,-1.010436,158
"manual_310320","manual","310320",-0.7492301,-0.9778059,159
"manual_310320","manual","310320",-0.7734724,-0.9443485,160
"manual_310320","manual","310320",-0.7974198,-0.9106719,161
"manual_310320","manual","310320",-0.821242,-0.8769082,162
"manual_310320","manual","310320",-0.8444719,-0.8427327,163
"manual_310320","manual","310320",-0.8677018,-0.8085572,164
"manual_310320","manual","310320",-0.8907552,-0.7742628,165
"manual_310320","manual","310320",-0.9136891,-0.739888,166
"manual_310320","manual","310320",-0.9365876,-0.7054903,167
"manual_310320","manual","310320",-0.9584438,-0.6704204,168
"manual_310320","manual","310320",-0.9803,-0.6353504,169
"manual_310320","manual","310320",-1.001071,-0.5996475,170
"manual_310320","manual","310320",-1.020841,-0.5633605,171
"manual_310320","manual","310320",-1.04041,-0.5269719,172
"manual_310320","manual","310320",-1.057974,-0.4895675,173
"manual_310320","manual","310320",-1.075539,-0.452163,174
"manual_310320","manual","310320",-1.09148,-0.4140536,175
"manual_310320","manual","310320",-1.106832,-0.3756883,176
"manual_310320","manual","310320",-1.121448,-0.3370472,177
"manual_310320","manual","310320",-1.135044,-0.2980249,178
"manual_310320","manual","310320",-1.148494,-0.2589546,179
"manual_310320","manual","310320",-1.160813,-0.2195104,180
"manual_310320","manual","310320",-1.173132,-0.1800663,181
"manual_310320","manual","310320",-1.183731,-0.1401346,182
"manual_310320","manual","310320",-1.193944,-0.1000936,183
"manual_310320","manual","310320",-1.202814,-0.05975268,184
"manual_310320","manual","310320",-1.210599,-0.01916964,185
"manual_310320","manual","310320",-1.217684,0.02152843,186
"manual_310320","manual","310320",-1.223276,0.06247125,187
"manual_310320","manual","310320",-1.228604,0.103442,188
"manual_310320","manual","310320",-1.231693,0.1446495,189
"manual_310320","manual","310320",-1.234781,0.185857,190
"manual_310320","manual","310320",-1.234575,0.227166,191
"manual_310320","manual","310320",-1.234031,0.2684854,192
"manual_310320","manual","310320",-1.229857,0.3095322,193
"manual_310320","manual","310320",-1.224221,0.3504692,194
"manual_310320","manual","310320",-1.215867,0.3908421,195
"manual_310320","manual","310320",-1.204755,0.4306432,196
"manual_310320","manual","310320",-1.191798,0.4697274,197
"manual_310320","manual","310320",-1.173124,0.5065902,198
"manual_310320","manual","310320",-1.15445,0.5434531,199
"manual_310320","manual","310320",-1.128026,0.5750217,200
"manual_310320","manual","310320",-1.100476,0.6058204,201
"manual_310320","manual","310320",-1.072483,0.6361206,202
"manual_310320","manual","310320",-1.038613,0.6597942,203
"manual_310320","manual","310320",-1.004744,0.6834678,204
"manual_310320","manual","310320",-0.9708742,0.7071414,205
"manual_310320","manual","310320",-0.936101,0.7293751,206
"manual_310320","manual","310320",-0.900052,0.7495758,207
"manual_310320","manual","310320",-0.864003,0.7697764,208
"manual_310320","manual","310320",-0.8279541,0.789977,209
"manual_310320","manual","310320",-0.792229,0.8106839,210
"manual_310320","manual","310320",-0.7587822,0.8349512,211
"manual_310320","manual","310320",-0.7253353,0.8592185,212
"manual_310320","manual","310320",-0.6918885,0.8834858,213
"manual_310320","manual","310320",-0.666023,0.9144437,214
"manual_310320","manual","310320",-0.646103,0.9506485,215
"manual_310320","manual","310320",-0.6289834,0.9877294,216
"manual_310320","manual","310320",-0.6247176,1.028832,217
"manual_310320","manual","310320",-0.6210109,1.069947,218
"manual_310320","manual","310320",-0.6234036,1.1112,219
"manual_310320","manual","310320",-0.6257964,1.152454,220
"manual_310320","manual","310320",-0.6403951,1.191108,221
"manual_310320","manual","310320",-0.6550209,1.229756,222
"manual_310320","manual","310320",-0.6769782,1.26448,223
"manual_310320","manual","310320",-0.7010248,1.298086,224
"manual_310320","manual","310320",-0.7251809,1.331612,225
"manual_310320","manual","310320",-0.7497456,1.364841,226
"manual_310320","manual","310320",-0.7743104,1.39807,227
"manual_310320","manual","310320",-0.7981661,1.431804,228
"manual_310320","manual","310320",-0.8215095,1.465902,229
"manual_310320","manual","310320",-0.8448529,1.5,230
"manual_310320","manual","310320",-0.8448529,1.5,231
"manual_310320","manual","310320",-0.8035299,1.5,232
"manual_310320","manual","310320",-0.7622069,1.5,233
"manual_310320","manual","310320",-0.7208838,1.5,234
"manual_310320","manual","310320",-0.6795608,1.5,235
"manual_310320","manual","310320",-0.6382378,1.5,236
"manual_310320","manual","310320",-0.5969147,1.5,237
"manual_310320","manual","310320",-0.5555917,1.5,238
"manual_310320","manual","310320",-0.5142686,1.5,239
"manual_310320","manual","310320",-0.4729456,1.5,240
"manual_310320","manual","310320",-0.4316226,1.5,241
"manual_310320","manual","310320",-0.3902995,1.5,242
"manual_310320","manual","310320",-0.3489765,1.5,243
"manual_310320","manual","310320",-0.3076535,1.5,244
"manual_310320","manual","310320",-0.2663304,1.5,245
"manual_310320","manual","310320",-0.2250074,1.5,246
"manual_310320","manual","310320",-0.1836844,1.5,247
"manual_310320","manual","310320",-0.1423613,1.5,248
"manual_310320","manual","310320",-0.1010383,1.5,249
"manual_310320","manual","310320",-0.05971524,1.5,250
