"dataset_id","dataset","id","x","y","point_order"
"photo_9032740","photo","9032740",-0.00548618426304197,1.4947621099002,1
"photo_9032740","photo","9032740",0.035776119924093,1.49501153323828,2
"photo_9032740","photo","9032740",0.0770384241112288,1.49526095657637,3
"photo_9032740","photo","9032740",0.118300728298365,1.49551037991446,4
"photo_9032740","photo","9032740",0.159563032485501,1.49575980325254,5
"photo_9032740","photo","9032740",0.200825336672636,1.49600922659063,6
"photo_9032740","photo","9032740",0.242087640859771,1.49625864992871,7
"photo_9032740","photo","9032740",0.283349945046907,1.4965080732668,8
"photo_9032740","photo","9032740",0.324612249234043,1.49675749660489,9
"photo_9032740","photo","9032740",0.365874553421179,1.49700691994297,10
"photo_9032740","photo","9032740",0.407136857608314,1.49725634328106,11
"photo_9032740","photo","9032740",0.44839916179545,1.49750576661914,12
"photo_9032740","photo","9032740",0.489661465982585,1.49775518995723,13
"photo_9032740","photo","9032740",0.530923770169721,1.49800461329531,14
"photo_9032740","photo","9032740",0.572186074356857,1.4982540366334,15
"photo_9032740","photo","9032740",0.613448378543992,1.49850345997149,16
"photo_9032740","photo","9032740",0.654710682731128,1.49875288330957,17
"photo_9032740","photo","9032740",0.695972986918264,1.49900230664766,18
"photo_9032740","photo","9032740",0.737235291105399,1.49925172998574,19
"photo_9032740","photo","9032740",0.778497595292535,1.49950115332383,20
"photo_9032740","photo","9032740",0.819759899479671,1.49975057666191,21
"photo_9032740","photo","9032740",0.861022203666806,1.5,22
"photo_9032740","photo","9032740",0.875667166303286,1.47542043664538,23
"photo_9032740","photo","9032740",0.858980132046109,1.43808421401402,24
"photo_9032740","photo","9032740",0.829269660736085,1.41003485816568,25
"photo_9032740","photo","9032740",0.792294011198361,1.39199031074378,26
"photo_9032740","photo","9032740",0.752747293420813,1.38038460147244,27
"photo_9032740","photo","9032740",0.712294879060322,1.37227044656121,28
"photo_9032740","photo","9032740",0.671822860328785,1.36427117559901,29
"photo_9032740","photo","9032740",0.632467391929212,1.35208088982863,30
"photo_9032740","photo","9032740",0.596065112382682,1.33291243482081,31
"photo_9032740","photo","9032740",0.56806448860865,1.30290895223786,32
"photo_9032740","photo","9032740",0.548512256617985,1.26672478743261,33
"photo_9032740","photo","9032740",0.535937575146046,1.22747920095511,34
"photo_9032740","photo","9032740",0.526772971559032,1.18725286542981,35
"photo_9032740","photo","9032740",0.520703343779394,1.14647118290762,36
"photo_9032740","photo","9032740",0.519151014960575,1.10525750841038,37
"photo_9032740","photo","9032740",0.519657345504596,1.06400283777087,38
"photo_9032740","photo","9032740",0.523454797364754,1.02292358583846,39
