"dataset_id","dataset","id","x","y","point_order"
"photo_214955","photo","214955",0.00023630960080636,1.49661839322337,1
"photo_214955","photo","214955",0.0454119262367866,1.49647136684178,2
"photo_214955","photo","214955",0.0905875428727677,1.49632434046018,3
"photo_214955","photo","214955",0.135763159508749,1.49617731407859,4
"photo_214955","photo","214955",0.18093877614473,1.496030287697,5
"photo_214955","photo","214955",0.22611439278071,1.4958832613154,6
"photo_214955","photo","214955",0.271290009416691,1.49573623493381,7
"photo_214955","photo","214955",0.316465626052672,1.49558920855222,8
"photo_214955","photo","214955",0.361641242688653,1.49544218217063,9
"photo_214955","photo","214955",0.406816859324635,1.49529515578903,10
"photo_214955","photo","214955",0.451992475960615,1.49514812940744,11
"photo_214955","photo","214955",0.497168092596596,1.49500110302585,12
"photo_214955","photo","214955",0.542343709232577,1.49485407664426,13
"photo_214955","photo","214955",0.587519325868558,1.49470705026266,14
"photo_214955","photo","214955",0.632694942504539,1.49456002388107,15
"photo_214955","photo","214955",0.67787055914052,1.49441299749948,16
"photo_214955","photo","214955",0.7230461757765,1.49426597111788,17
"photo_214955","photo","214955",0.768221792412481,1.49411894473629,18
"photo_214955","photo","214955",0.813397409048462,1.4939719183547,19
"photo_214955","photo","214955",0.858573025684443,1.49382489197311,20
"photo_214955","photo","214955",0.903748642320424,1.49367786559151,21
"photo_214955","photo","214955",0.948924258956405,1.49353083920992,22
"photo_214955","photo","214955",0.994099875592386,1.49338381282833,23
"photo_214955","photo","214955",1.03927549222837,1.49323678644674,24
"photo_214955","photo","214955",1.08197796047788,1.49085569363298,25
"photo_214955","photo","214955",1.06900355658878,1.44859045395137,26
"photo_214955","photo","214955",1.0307528261533,1.42715020806414,27
"photo_214955","photo","214955",0.986002619828909,1.42178080514981,28
"photo_214955","photo","214955",0.94085678837903,1.4201656791874,29
"photo_214955","photo","214955",0.896216337891874,1.41395401715086,30
"photo_214955","photo","214955",0.855022282894708,1.39630315490001,31
"photo_214955","photo","214955",0.825127012715587,1.36300876636639,32
"photo_214955","photo","214955",0.80458554600066,1.32288163101247,33
"photo_214955","photo","214955",0.788690537793071,1.28060161995454,34
"photo_214955","photo","214955",0.773089121749206,1.23820523756767,35
"photo_214955","photo","214955",0.761603345996229,1.1945951084428,36
"photo_214955","photo","214955",0.755827175488404,1.14980750710005,37
"photo_214955","photo","214955",0.75065403372182,1.10492955040934,38
"photo_214955","photo","214955",0.74501292969986,1.06010732655777,39
"photo_214955","photo","214955",0.739714340072326,1.01524722093385,40
"photo_214955","photo","214955",0.739088161353934,0.970170645805563,41
"photo_214955","photo","214955",0.747194502174467,0.925756698778257,42
"photo_214955","photo","214955",0.75779144510588,0.881842871738631,43
"photo_214955","photo","214955",0.769568135517279,0.838235435467307,44
"photo_214955","photo","214955",0.785348075633845,0.795944465186285,45
"photo_214955","photo","214955",0.804498532607072,0.755036042786292,46
"photo_214955","photo","214955",0.824888385024772,0.714724044002007,47
"photo_214955","photo","214955",0.846592745427065,0.675113406490298,48
"photo_214955","photo","214955",0.870401031860928,0.636724792435544,49
"photo_214955","photo","214955",0.897997399984863,0.601073318567013,50
"photo_214955","photo","214955",0.930693185349007,0.569926538643821,51
"photo_214955","photo","214955",0.964250830214816,0.539681845035379,52
