"dataset_id","dataset","id","x","y","point_order"
"photo_215590","photo","215590",0.000286932182887223,1.49786757079379,1
"photo_215590","photo","215590",0.045355388978926,1.49777064219351,2
"photo_215590","photo","215590",0.0904238457749657,1.49767371359323,3
"photo_215590","photo","215590",0.135492302571004,1.49757678499294,4
"photo_215590","photo","215590",0.180560759367043,1.49747985639266,5
"photo_215590","photo","215590",0.225629216163083,1.49738292779238,6
"photo_215590","photo","215590",0.270697672959122,1.4972859991921,7
"photo_215590","photo","215590",0.315766129755161,1.49718907059182,8
"photo_215590","photo","215590",0.3608345865512,1.49709214199153,9
"photo_215590","photo","215590",0.405903043347239,1.49699521339125,10
"photo_215590","photo","215590",0.450971500143279,1.49689828479097,11
"photo_215590","photo","215590",0.496039956939317,1.49680135619069,12
"photo_215590","photo","215590",0.541108413735357,1.4967044275904,13
"photo_215590","photo","215590",0.586176870531396,1.49660749899012,14
"photo_215590","photo","215590",0.631245327327435,1.49651057038984,15
"photo_215590","photo","215590",0.676313784123474,1.49641364178956,16
"photo_215590","photo","215590",0.721382240919514,1.49631671318928,17
"photo_215590","photo","215590",0.766450697715553,1.49621978458899,18
"photo_215590","photo","215590",0.811519154511592,1.49612285598871,19
"photo_215590","photo","215590",0.856587611307631,1.49602592738843,20
"photo_215590","photo","215590",0.90165606810367,1.49592899878815,21
"photo_215590","photo","215590",0.946724524899709,1.49583207018786,22
"photo_215590","photo","215590",0.991792981695749,1.49573514158758,23
"photo_215590","photo","215590",1.03686143849179,1.4956382129873,24
"photo_215590","photo","215590",1.0355771544669,1.46095693683253,25
"photo_215590","photo","215590",0.998399806780824,1.4379288253067,26
"photo_215590","photo","215590",0.953926155577646,1.43078334543323,27
"photo_215590","photo","215590",0.908997047760693,1.4274908187737,28
"photo_215590","photo","215590",0.863932559874533,1.42705968851154,29
"photo_215590","photo","215590",0.819342483260993,1.422541555956,30
"photo_215590","photo","215590",0.779723756654271,1.40197646959256,31
"photo_215590","photo","215590",0.747428591952374,1.37061589339216,32
"photo_215590","photo","215590",0.719865155159544,1.33502406062087,33
"photo_215590","photo","215590",0.696243847603283,1.29668310495384,34
"photo_215590","photo","215590",0.679358423227928,1.25500531772345,35
"photo_215590","photo","215590",0.667386362870348,1.21156571930353,36
"photo_215590","photo","215590",0.658752976650468,1.1673497258513,37
"photo_215590","photo","215590",0.652636474865538,1.12270448804803,38
"photo_215590","photo","215590",0.649547937517962,1.0777540278505,39
"photo_215590","photo","215590",0.647721822997703,1.03272247798365,40
"photo_215590","photo","215590",0.646137429956789,0.98768304163392,41
"photo_215590","photo","215590",0.647510982215029,0.942678618312193,42
"photo_215590","photo","215590",0.654718993462802,0.898205525523204,43
"photo_215590","photo","215590",0.663609054772024,0.854023487782651,44
"photo_215590","photo","215590",0.674279523415156,0.810250458907505,45
"photo_215590","photo","215590",0.688822499091795,0.767602381395386,46
"photo_215590","photo","215590",0.704570038632119,0.725376655618759,47
"photo_215590","photo","215590",0.724318310646485,0.68494024675962,48
"photo_215590","photo","215590",0.749336115200848,0.64749346640707,49
"photo_215590","photo","215590",0.776527560419858,0.611563256786277,50
"photo_215590","photo","215590",0.807912325652204,0.579313744225078,51
"photo_215590","photo","215590",0.842108377396836,0.549960382657867,52
"photo_215590","photo","215590",0.87561277597594,0.519836871421589,53
"photo_215590","photo","215590",0.906529884095272,0.487073078990519,54
"photo_215590","photo","215590",0.936206547662003,0.453154487820386,55
"photo_215590","photo","215590",0.964763767997254,0.418305024863711,56
"photo_215590","photo","215590",0.991256617801174,0.381851031730596,57
"photo_215590","photo","215590",1.01744139732268,0.345170122255502,58
"photo_215590","photo","215590",1.0444015264096,0.309057854853673,59
"photo_215590","photo","215590",1.07228742636125,0.273653105921669,60
"photo_215590","photo","215590",1.10113661560005,0.2390372587733,61
"photo_215590","photo","215590",1.13161934127852,0.205847310607019,62
"photo_215590","photo","215590",1.16078277528665,0.171520303466065,63
"photo_215590","photo","215590",1.18687294990106,0.134790434826328,64
"photo_215590","photo","215590",1.21228691656369,0.0975726984513893,65
"photo_215590","photo","215590",1.23720331943393,0.0600580167145808,66
"photo_215590","photo","215590",1.25535541294928,0.0189415780558735,67
"photo_215590","photo","215590",1.26829261053675,-0.0242193899079141,68
"photo_215590","photo","215590",1.28087949167175,-0.0674946071868083,69
"photo_215590","photo","215590",1.29341695581334,-0.110783014145808,70
"photo_215590","photo","215590",1.304319785397,-0.154501952784416,71
"photo_215590","photo","215590",1.31306140021006,-0.198711404491027,72
"photo_215590","photo","215590",1.32120562201855,-0.243037978893338,73
"photo_215590","photo","215590",1.32995240347532,-0.28724877938019,74
"photo_215590","photo","215590",1.33901259080267,-0.331397248679684,75
"photo_215590","photo","215590",1.34589407111703,-0.375916169965996,76
"photo_215590","photo","215590",1.34937178253359,-0.420838796020641,77
"photo_215590","photo","215590",1.35140806821013,-0.465861199886455,78
"photo_215590","photo","215590",1.35352348202223,-0.510879863016485,79
"photo_215590","photo","215590",1.35595894496651,-0.555882549862068,80
"photo_215590","photo","215590",1.35849458096274,-0.600879717604963,81
"photo_215590","photo","215590",1.36031624471907,-0.645906375372145,82
"photo_215590","photo","215590",1.35626055681831,-0.690709238877221,83
"photo_215590","photo","215590",1.34706295116383,-0.734819769390296,84
"photo_215590","photo","215590",1.33760034921354,-0.778881781373435,85
"photo_215590","photo","215590",1.32939584814171,-0.823194753356257,86
"photo_215590","photo","215590",1.3218236932635,-0.867622646212327,87
"photo_215590","photo","215590",1.31315775838832,-0.911838214082197,88
"photo_215590","photo","215590",1.30111200771524,-0.955255187162364,89
"photo_215590","photo","215590",1.28643782162586,-0.997848647283528,90
"photo_215590","photo","215590",1.26828190258793,-1.03908059569388,91
"photo_215590","photo","215590",1.24914143413538,-1.07988202162727,92
"photo_215590","photo","215590",1.23093185586808,-1.12110529147717,93
"photo_215590","photo","215590",1.21337378567764,-1.16260928899901,94
"photo_215590","photo","215590",1.19214322009427,-1.2022761518646,95
"photo_215590","photo","215590",1.16284104246307,-1.23646280056694,96
"photo_215590","photo","215590",1.13152442400098,-1.26887168678365,97
"photo_215590","photo","215590",1.10184861502246,-1.30276064025018,98
"photo_215590","photo","215590",1.08098159557762,-1.34188515018868,99
"photo_215590","photo","215590",1.08387323328205,-1.38651323602347,100
"photo_215590","photo","215590",1.07164240721201,-1.42889929546214,101
"photo_215590","photo","215590",1.04488202434486,-1.46509019282967,102
"photo_215590","photo","215590",1.01638373901542,-1.5,103
"photo_215590","photo","215590",1.01638373901542,-1.5,104
"photo_215590","photo","215590",0.971315282219381,-1.49990307139972,105
"photo_215590","photo","215590",0.926246825423342,-1.49980614279944,106
"photo_215590","photo","215590",0.881178368627303,-1.49970921419915,107
"photo_215590","photo","215590",0.836109911831264,-1.49961228559887,108
"photo_215590","photo","215590",0.791041455035225,-1.49951535699859,109
"photo_215590","photo","215590",0.745972998239185,-1.49941842839831,110
"photo_215590","photo","215590",0.700904541443146,-1.49932149979802,111
"photo_215590","photo","215590",0.655836084647107,-1.49922457119774,112
"photo_215590","photo","215590",0.610767627851068,-1.49912764259746,113
"photo_215590","photo","215590",0.565699171055028,-1.49903071399718,114
"photo_215590","photo","215590",0.520630714258989,-1.4989337853969,115
"photo_215590","photo","215590",0.47556225746295,-1.49883685679661,116
"photo_215590","photo","215590",0.430493800666912,-1.49873992819633,117
"photo_215590","photo","215590",0.385425343870873,-1.49864299959605,118
"photo_215590","photo","215590",0.340356887074832,-1.49854607099577,119
"photo_215590","photo","215590",0.295288430278794,-1.49844914239548,120
"photo_215590","photo","215590",0.250219973482755,-1.4983522137952,121
"photo_215590","photo","215590",0.205151516686716,-1.49825528519492,122
"photo_215590","photo","215590",0.160083059890677,-1.49815835659464,123
"photo_215590","photo","215590",0.115014603094637,-1.49806142799436,124
"photo_215590","photo","215590",0.0699461462985979,-1.49796449939407,125
"photo_215590","photo","215590",0.0248776895025591,-1.49786757079379,126
"photo_215590","photo","215590",-0.0201907672934797,-1.49777064219351,127
"photo_215590","photo","215590",-0.0652592240895185,-1.49767371359323,128
"photo_215590","photo","215590",-0.110327680885559,-1.49757678499294,129
"photo_215590","photo","215590",-0.155396137681598,-1.49747985639266,130
"photo_215590","photo","215590",-0.200464594477637,-1.49738292779238,131
"photo_215590","photo","215590",-0.245533051273675,-1.4972859991921,132
"photo_215590","photo","215590",-0.290601508069714,-1.49718907059182,133
"photo_215590","photo","215590",-0.335669964865755,-1.49709214199153,134
"photo_215590","photo","215590",-0.380738421661793,-1.49699521339125,135
"photo_215590","photo","215590",-0.425806878457832,-1.49689828479097,136
"photo_215590","photo","215590",-0.470875335253871,-1.49680135619069,137
"photo_215590","photo","215590",-0.51594379204991,-1.4967044275904,138
"photo_215590","photo","215590",-0.56101224884595,-1.49660749899012,139
"photo_215590","photo","215590",-0.606080705641989,-1.49651057038984,140
"photo_215590","photo","215590",-0.651149162438028,-1.49641364178956,141
"photo_215590","photo","215590",-0.696217619234067,-1.49631671318928,142
"photo_215590","photo","215590",-0.741286076030107,-1.49621978458899,143
"photo_215590","photo","215590",-0.786354532826146,-1.49612285598871,144
"photo_215590","photo","215590",-0.831422989622185,-1.49602592738843,145
"photo_215590","photo","215590",-0.876491446418224,-1.49592899878815,146
"photo_215590","photo","215590",-0.921559903214262,-1.49583207018786,147
"photo_215590","photo","215590",-0.966628360010303,-1.49573514158758,148
"photo_215590","photo","215590",-1.01169681680634,-1.4956382129873,149
"photo_215590","photo","215590",-1.04330572759219,-1.46728108738124,150
"photo_215590","photo","215590",-1.07074949388721,-1.43153362742042,151
"photo_215590","photo","215590",-1.0864405332883,-1.39030721426982,152
"photo_215590","photo","215590",-1.08346615636735,-1.34570334048209,153
"photo_215590","photo","215590",-1.09949146291374,-1.3046429383095,154
"photo_215590","photo","215590",-1.12860277007951,-1.27026783863356,155
"photo_215590","photo","215590",-1.15966988885787,-1.23762223646244,156
"photo_215590","photo","215590",-1.1893970849931,-1.20380612638945,157
"photo_215590","photo","215590",-1.21232303230372,-1.16517025407322,158
"photo_215590","photo","215590",-1.22989598544402,-1.12367297547264,159
"photo_215590","photo","215590",-1.24763694117682,-1.08224643285871,160
"photo_215590","photo","215590",-1.26651681370157,-1.04132400202907,161
"photo_215590","photo","215590",-1.28493076738362,-1.00020287571744,162
"photo_215590","photo","215590",-1.30011426315028,-0.957789143496258,163
"photo_215590","photo","215590",-1.31237983081029,-0.91443353921712,164
"photo_215590","photo","215590",-1.32152120383687,-0.870319185745236,165
"photo_215590","photo","215590",-1.32890218766684,-0.825859133216797,166
"photo_215590","photo","215590",-1.33666671426015,-0.781466066726688,167
"photo_215590","photo","215590",-1.34577526994891,-0.737329703758632,168
"photo_215590","photo","215590",-1.35510806433989,-0.693244078368131,169
"photo_215590","photo","215590",-1.36031624471907,-0.648542845639671,170
"photo_215590","photo","215590",-1.35895531165035,-0.60351988729581,171
"photo_215590","photo","215590",-1.35621283794263,-0.558534845586313,172
"photo_215590","photo","215590",-1.35356616412923,-0.51354408576112,173
"photo_215590","photo","215590",-1.35116495599054,-0.468539737171127,174
"photo_215590","photo","215590",-1.34897680448049,-0.423524458062462,175
"photo_215590","photo","215590",-1.34584559834003,-0.378572104521066,176
"photo_215590","photo","215590",-1.33932864043086,-0.33399979784347,177
"photo_215590","photo","215590",-1.33029675316708,-0.289848079988225,178
"photo_215590","photo","215590",-1.32123085868629,-0.245701252775267,179
"photo_215590","photo","215590",-1.31285398569027,-0.201418376112914,180
"photo_215590","photo","215590",-1.30418208333507,-0.157192665757526,181
"photo_215590","photo","215590",-1.29353471615563,-0.113411007325024,182
"photo_215590","photo","215590",-1.28094637495778,-0.0701380050198006,183
"photo_215590","photo","215590",-1.26815710202799,-0.0269221722136108,184
"photo_215590","photo","215590",-1.25542961047494,0.0163119124148087,185
"photo_215590","photo","215590",-1.23832709428485,0.0578870038228684,186
"photo_215590","photo","215590",-1.21411831643592,0.0958307403040633,187
"photo_215590","photo","215590",-1.1884245245711,0.132855889181846,188
"photo_215590","photo","215590",-1.16263116165155,0.169804144204428,189
"photo_215590","photo","215590",-1.13378943124689,0.204399502103237,190
"photo_215590","photo","215590",-1.10313124793572,0.237428148492325,191
"photo_215590","photo","215590",-1.07382211611449,0.271654846446015,192
"photo_215590","photo","215590",-1.04568580273377,0.306860509532508,193
"photo_215590","photo","215590",-1.01832665069262,0.342671670372724,194
"photo_215590","photo","215590",-0.991918394357289,0.379191979533073,195
"photo_215590","photo","215590",-0.965475635099464,0.415684217705697,196
"photo_215590","photo","215590",-0.937192566451178,0.450756087812372,197
"photo_215590","photo","215590",-0.90742055770717,0.484590082126431,198
"photo_215590","photo","215590",-0.876901143479233,0.517739631290778,199
"photo_215590","photo","215590",-0.843556767922888,0.548039314149422,200
"photo_215590","photo","215590",-0.809189884950446,0.577193341102106,201
"photo_215590","photo","215590",-0.776661290072751,0.60833745875557,202
"photo_215590","photo","215590",-0.748943653794119,0.643853788730995,203
"photo_215590","photo","215590",-0.723014302895785,0.680700293486687,204
"photo_215590","photo","215590",-0.702241545685602,0.720617732483715,205
"photo_215590","photo","215590",-0.685839195250823,0.762583444900497,206
"photo_215590","photo","215590",-0.670757952623006,0.805049194981051,207
"photo_215590","photo","215590",-0.659106959336555,0.848559520251207,208
"photo_215590","photo","215590",-0.649858379226672,0.89266803520485,209
"photo_215590","photo","215590",-0.642015001395389,0.93703454550865,210
"photo_215590","photo","215590",-0.63908066185493,0.981949945651227,211
"photo_215590","photo","215590",-0.640336200996129,1.02699959196332,212
"photo_215590","photo","215590",-0.641967095045192,1.07203863465547,213
"photo_215590","photo","215590",-0.644309571852782,1.11704247181756,214
"photo_215590","photo","215590",-0.649832281340936,1.16176187124006,215
"photo_215590","photo","215590",-0.657555399022047,1.20615669166785,216
"photo_215590","photo","215590",-0.668933672663101,1.24975383625042,217
"photo_215590","photo","215590",-0.683932905176106,1.29221511713159,218
"photo_215590","photo","215590",-0.706792644720654,1.33101635091895,219
"photo_215590","photo","215590",-0.733192844899993,1.36751062036998,220
"photo_215590","photo","215590",-0.764759179197058,1.39960291268001,221
"photo_215590","photo","215590",-0.802490398866978,1.42345784637087,222
"photo_215590","photo","215590",-0.846656687102191,1.43073143548244,223
"photo_215590","photo","215590",-0.891720936871785,1.43119425581953,224
"photo_215590","photo","215590",-0.936693051211256,1.4338624033496,225
"photo_215590","photo","215590",-0.981225311367313,1.44061770247877,226
"photo_215590","photo","215590",-1.02133817432828,1.45875972834042,227
"photo_215590","photo","215590",-1.03567827678657,1.49954162613401,228
"photo_215590","photo","215590",-0.991219117329974,1.5,229
"photo_215590","photo","215590",-0.946150660533935,1.49990307139972,230
"photo_215590","photo","215590",-0.901082203737897,1.49980614279944,231
"photo_215590","photo","215590",-0.856013746941857,1.49970921419915,232
"photo_215590","photo","215590",-0.810945290145818,1.49961228559887,233
"photo_215590","photo","215590",-0.765876833349778,1.49951535699859,234
"photo_215590","photo","215590",-0.72080837655374,1.49941842839831,235
"photo_215590","photo","215590",-0.6757399197577,1.49932149979802,236
"photo_215590","photo","215590",-0.630671462961661,1.49922457119774,237
"photo_215590","photo","215590",-0.585603006165622,1.49912764259746,238
"photo_215590","photo","215590",-0.540534549369583,1.49903071399718,239
"photo_215590","photo","215590",-0.495466092573544,1.4989337853969,240
"photo_215590","photo","215590",-0.450397635777504,1.49883685679661,241
"photo_215590","photo","215590",-0.405329178981465,1.49873992819633,242
"photo_215590","photo","215590",-0.360260722185427,1.49864299959605,243
"photo_215590","photo","215590",-0.315192265389387,1.49854607099577,244
"photo_215590","photo","215590",-0.270123808593348,1.49844914239548,245
"photo_215590","photo","215590",-0.225055351797309,1.4983522137952,246
"photo_215590","photo","215590",-0.17998689500127,1.49825528519492,247
"photo_215590","photo","215590",-0.13491843820523,1.49815835659464,248
"photo_215590","photo","215590",-0.0898499814091912,1.49806142799436,249
"photo_215590","photo","215590",0.000286932182887223,1.49786757079379,250
