"dataset_id","dataset","id","x","y","point_order"
"photo_202618","photo","202618",-0.00307529624569873,1.49563664369451,1
"photo_202618","photo","202618",0.0361408374718647,1.4959093534636,2
"photo_202618","photo","202618",0.0753569711894291,1.49618206323269,3
"photo_202618","photo","202618",0.114573104906993,1.49645477300179,4
"photo_202618","photo","202618",0.153789238624557,1.49672748277088,5
"photo_202618","photo","202618",0.19300537234212,1.49700019253997,6
"photo_202618","photo","202618",0.232221506059684,1.49727290230907,7
"photo_202618","photo","202618",0.271437639777248,1.49754561207816,8
"photo_202618","photo","202618",0.310653773494812,1.49781832184725,9
"photo_202618","photo","202618",0.349869907212376,1.49809103161635,10
"photo_202618","photo","202618",0.389086040929939,1.49836374138544,11
"photo_202618","photo","202618",0.428302174647503,1.49863645115453,12
"photo_202618","photo","202618",0.467518308365067,1.49890916092363,13
"photo_202618","photo","202618",0.506734442082631,1.49918187069272,14
"photo_202618","photo","202618",0.545950575800195,1.49945458046181,15
"photo_202618","photo","202618",0.585166709517759,1.49972729023091,16
"photo_202618","photo","202618",0.624382843235323,1.5,17
"photo_202618","photo","202618",0.660369339444633,1.49834802466563,18
"photo_202618","photo","202618",0.634368361062733,1.47076716554879,19
"photo_202618","photo","202618",0.596681798920405,1.46057277563928,20
"photo_202618","photo","202618",0.559114032796752,1.44962083101063,21
"photo_202618","photo","202618",0.532096454630324,1.42217504805025,22
"photo_202618","photo","202618",0.519096310527271,1.38548395659947,23
"photo_202618","photo","202618",0.514210421568528,1.34660143314875,24
"photo_202618","photo","202618",0.512764062329717,1.30742168344868,25
"photo_202618","photo","202618",0.513438741116727,1.26821571212235,26
"photo_202618","photo","202618",0.51415820906786,1.22900738454893,27
"photo_202618","photo","202618",0.514530865962352,1.18979242889066,28
"photo_202618","photo","202618",0.515149406588041,1.15058028720897,29
"photo_202618","photo","202618",0.516409248896879,1.11139821611923,30
"photo_202618","photo","202618",0.523027910805145,1.07283435745516,31
"photo_202618","photo","202618",0.535095261043229,1.03553437791307,32
"photo_202618","photo","202618",0.550460228529667,0.999487043966279,33
"photo_202618","photo","202618",0.569682887652422,0.965332370813376,34
