"dataset_id","dataset","id","x","y","point_order"
"photo_9024212","photo","9024212",-0.00432616539712494,1.49923779537125,1
"photo_9024212","photo","9024212",0.0329859075326352,1.49918335218348,2
"photo_9024212","photo","9024212",0.0702979804623953,1.49912890899571,3
"photo_9024212","photo","9024212",0.107610053392155,1.49907446580794,4
"photo_9024212","photo","9024212",0.144922126321915,1.49902002262018,5
"photo_9024212","photo","9024212",0.182234199251676,1.49896557943241,6
"photo_9024212","photo","9024212",0.219546272181436,1.49891113624464,7
"photo_9024212","photo","9024212",0.256858345111196,1.49885669305687,8
"photo_9024212","photo","9024212",0.294170418040956,1.4988022498691,9
"photo_9024212","photo","9024212",0.331482490970716,1.49874780668134,10
"photo_9024212","photo","9024212",0.368794563900476,1.49869336349357,11
"photo_9024212","photo","9024212",0.406106636830236,1.4986389203058,12
"photo_9024212","photo","9024212",0.443418709759996,1.49858447711803,13
"photo_9024212","photo","9024212",0.480730782689756,1.49853003393026,14
"photo_9024212","photo","9024212",0.518042855619516,1.4984755907425,15
"photo_9024212","photo","9024212",0.542625814230262,1.48808996593451,16
"photo_9024212","photo","9024212",0.529896504206397,1.45313620326478,17
"photo_9024212","photo","9024212",0.509553858419009,1.42206626646895,18
"photo_9024212","photo","9024212",0.487127941781281,1.39224700129187,19
"photo_9024212","photo","9024212",0.465672418974821,1.3617283593669,20
"photo_9024212","photo","9024212",0.446095433823077,1.32998067279809,21
"photo_9024212","photo","9024212",0.428690790820507,1.29698553867609,22
"photo_9024212","photo","9024212",0.412470049711533,1.26338409522346,23
"photo_9024212","photo","9024212",0.394371858072288,1.23077378952703,24
"photo_9024212","photo","9024212",0.375886844577854,1.19836750677278,25
"photo_9024212","photo","9024212",0.358589626620682,1.16530910516274,26
"photo_9024212","photo","9024212",0.342614776965217,1.13159762971706,27
"photo_9024212","photo","9024212",0.32869745995607,1.09698614634966,28
"photo_9024212","photo","9024212",0.316992904911023,1.06156816814758,29
"photo_9024212","photo","9024212",0.307340390261334,1.02553257784476,30
"photo_9024212","photo","9024212",0.300175453341501,0.988923500941883,31
"photo_9024212","photo","9024212",0.295619107250509,0.951912781827315,32
"photo_9024212","photo","9024212",0.29695041016843,0.914744342292463,33
"photo_9024212","photo","9024212",0.306304994540272,0.878648769813448,34
"photo_9024212","photo","9024212",0.315576675990326,0.842509083641791,35
"photo_9024212","photo","9024212",0.324733893046627,0.806340252033537,36
"photo_9024212","photo","9024212",0.336307319435907,0.770873424120556,37
"photo_9024212","photo","9024212",0.347505980056315,0.735283718184138,38
"photo_9024212","photo","9024212",0.358664195774376,0.699679628763788,39
"photo_9024212","photo","9024212",0.371109869184277,0.664509755267433,40
"photo_9024212","photo","9024212",0.382465983813206,0.628989780126273,41
"photo_9024212","photo","9024212",0.39225464810163,0.592997322504305,42
"photo_9024212","photo","9024212",0.408718293517995,0.55974693187287,43
"photo_9024212","photo","9024212",0.429223619296118,0.528607875191591,44
"photo_9024212","photo","9024212",0.448046252130211,0.496398953392459,45
"photo_9024212","photo","9024212",0.468450563064268,0.465166961755628,46
"photo_9024212","photo","9024212",0.490705576769732,0.4352272509227,47
"photo_9024212","photo","9024212",0.514467007772454,0.406467334593413,48
"photo_9024212","photo","9024212",0.539795351395995,0.379072789972446,49
"photo_9024212","photo","9024212",0.565761622610256,0.352278843205583,50
"photo_9024212","photo","9024212",0.591741529343135,0.325497653798312,51
"photo_9024212","photo","9024212",0.617443346389108,0.298449941507263,52
"photo_9024212","photo","9024212",0.642828767284155,0.271104928767688,53
"photo_9024212","photo","9024212",0.666480247092103,0.242279845394663,54
"photo_9024212","photo","9024212",0.687871533295609,0.211709698583329,55
"photo_9024212","photo","9024212",0.709027688392447,0.180976784003989,56
"photo_9024212","photo","9024212",0.729212010316927,0.149599515195852,57
"photo_9024212","photo","9024212",0.748382971795434,0.117590513615264,58
"photo_9024212","photo","9024212",0.766968344670707,0.0852372527696095,59
"photo_9024212","photo","9024212",0.785161488998904,0.0526611646441147,60
"photo_9024212","photo","9024212",0.803485967712236,0.0201590844494617,61
"photo_9024212","photo","9024212",0.82234586299009,-0.0120352338504921,62
"photo_9024212","photo","9024212",0.841168027849534,-0.0442505853464134,63
"photo_9024212","photo","9024212",0.858618521248395,-0.0772228368555431,64
"photo_9024212","photo","9024212",0.873854299041052,-0.111269628298638,65
"photo_9024212","photo","9024212",0.888182341108452,-0.145719012750762,66
"photo_9024212","photo","9024212",0.90041842889499,-0.180891219175149,67
"photo_9024212","photo","9024212",0.907350057586588,-0.217530853717895,68
"photo_9024212","photo","9024212",0.914045521264708,-0.25423549213351,69
