"dataset_id","dataset","id","x","y","point_order"
"photo_202101","photo","202101",-0.000744099849279294,1.49969120516183,1
"photo_202101","photo","202101",0.0396550794749945,1.49967190548445,2
"photo_202101","photo","202101",0.0800542587992684,1.49965260580706,3
"photo_202101","photo","202101",0.120453438123542,1.49963330612968,4
"photo_202101","photo","202101",0.160852617447816,1.49961400645229,5
"photo_202101","photo","202101",0.201251796772091,1.49959470677491,6
"photo_202101","photo","202101",0.241650976096364,1.49957540709752,7
"photo_202101","photo","202101",0.282050155420638,1.49955610742014,8
"photo_202101","photo","202101",0.322449334744912,1.49953680774275,9
"photo_202101","photo","202101",0.362848514069186,1.49951750806536,10
"photo_202101","photo","202101",0.40324769339346,1.49949820838798,11
"photo_202101","photo","202101",0.443646872717734,1.49947890871059,12
"photo_202101","photo","202101",0.484046052042007,1.49945960903321,13
"photo_202101","photo","202101",0.524445231366281,1.49944030935582,14
"photo_202101","photo","202101",0.564844410690555,1.49942100967844,15
"photo_202101","photo","202101",0.605243590014829,1.49940171000105,16
"photo_202101","photo","202101",0.645642769339103,1.49938241032367,17
"photo_202101","photo","202101",0.64121726655733,1.46449891730186,18
"photo_202101","photo","202101",0.609781737406549,1.44262132527701,19
"photo_202101","photo","202101",0.56967000697886,1.43801497589908,20
"photo_202101","photo","202101",0.529702332639155,1.43274831947367,21
"photo_202101","photo","202101",0.502041967166618,1.40685459662529,22
"photo_202101","photo","202101",0.490636143807325,1.36812802397101,23
"photo_202101","photo","202101",0.484395154830972,1.32831445409687,24
"photo_202101","photo","202101",0.482869083079959,1.28796071662054,25
"photo_202101","photo","202101",0.478787963655365,1.24778045787927,26
"photo_202101","photo","202101",0.474386877326807,1.20762478574657,27
"photo_202101","photo","202101",0.471044628445184,1.16736513916833,28
"photo_202101","photo","202101",0.469726454273755,1.12700348155481,29
"photo_202101","photo","202101",0.471020047215958,1.08663070881622,30
"photo_202101","photo","202101",0.473712392980138,1.0463262408798,31
"photo_202101","photo","202101",0.479844819680286,1.00641839671703,32
"photo_202101","photo","202101",0.488900734704061,0.967056960731807,33
"photo_202101","photo","202101",0.50112134985268,0.928559205024961,34
"photo_202101","photo","202101",0.514997541123435,0.890620708894224,35
"photo_202101","photo","202101",0.530159086837452,0.853178855815429,36
"photo_202101","photo","202101",0.547462958603996,0.816680653475688,37
"photo_202101","photo","202101",0.565961658410206,0.780767917072983,38
"photo_202101","photo","202101",0.587029880915585,0.746323499231522,39
"photo_202101","photo","202101",0.61069982280481,0.713596328339232,40
"photo_202101","photo","202101",0.635948662023494,0.682067283404414,41
"photo_202101","photo","202101",0.663000230016152,0.652069468488978,42
"photo_202101","photo","202101",0.690295751064245,0.622287203943594,43
"photo_202101","photo","202101",0.717480621703568,0.592403484093247,44
"photo_202101","photo","202101",0.745092960529268,0.562915851785369,45
"photo_202101","photo","202101",0.774218926896581,0.534940289694246,46
"photo_202101","photo","202101",0.804526054688023,0.508231692173291,47
"photo_202101","photo","202101",0.833754319517898,0.480354296413013,48
"photo_202101","photo","202101",0.861909718422623,0.451383976365776,49
"photo_202101","photo","202101",0.88889916483827,0.421338290192524,50
"photo_202101","photo","202101",0.91325963333468,0.3891138947684,51
