"dataset_id","dataset","id","x","y","point_order"
"photo_302865","photo","302865",-0.00496703614344542,1.49751393853942,1
"photo_302865","photo","302865",0.0346327825126223,1.49767967597012,2
"photo_302865","photo","302865",0.0742326011686908,1.49784541340083,3
"photo_302865","photo","302865",0.113832419824759,1.49801115083154,4
"photo_302865","photo","302865",0.153432238480827,1.49817688826224,5
"photo_302865","photo","302865",0.193032057136896,1.49834262569295,6
"photo_302865","photo","302865",0.232631875792964,1.49850836312365,7
"photo_302865","photo","302865",0.272231694449032,1.49867410055436,8
"photo_302865","photo","302865",0.311831513105101,1.49883983798506,9
"photo_302865","photo","302865",0.351431331761169,1.49900557541577,10
"photo_302865","photo","302865",0.391031150417237,1.49917131284647,11
"photo_302865","photo","302865",0.430630969073305,1.49933705027718,12
"photo_302865","photo","302865",0.470230787729374,1.49950278770788,13
"photo_302865","photo","302865",0.509830606385442,1.49966852513859,14
"photo_302865","photo","302865",0.54943042504151,1.49983426256929,15
"photo_302865","photo","302865",0.589030243697578,1.5,16
"photo_302865","photo","302865",0.624255712073824,1.49738897782486,17
"photo_302865","photo","302865",0.600584240944022,1.46695105950569,18
"photo_302865","photo","302865",0.566956509520786,1.44617488398408,19
"photo_302865","photo","302865",0.536496195510946,1.42109537608575,20
"photo_302865","photo","302865",0.513142170686638,1.38926672633953,21
"photo_302865","photo","302865",0.493360339200365,1.35496509855087,22
"photo_302865","photo","302865",0.481172296676493,1.31748445616209,23
"photo_302865","photo","302865",0.476240713450102,1.27821951238763,24
"photo_302865","photo","302865",0.472561657540822,1.2387910030373,25
"photo_302865","photo","302865",0.468978654211629,1.19935386348677,26
"photo_302865","photo","302865",0.46694961749492,1.15981615026347,27
"photo_302865","photo","302865",0.466957693900814,1.12021689707352,28
"photo_302865","photo","302865",0.468052873938592,1.08063542743722,29
"photo_302865","photo","302865",0.470940538953122,1.04114608577632,30
"photo_302865","photo","302865",0.47903493561123,1.00251322499653,31
"photo_302865","photo","302865",0.494226976523993,0.965959325184783,32
"photo_302865","photo","302865",0.512056910997724,0.930631167423588,33
"photo_302865","photo","302865",0.534146532202933,0.897807788229078,34
"photo_302865","photo","302865",0.559647797128358,0.867544888079295,35
"photo_302865","photo","302865",0.58742774687519,0.839333469721642,36
